date,open,high,low,close,volume
2000-07-19,340.73,349.72,336.91,341.85,14949998
2000-07-20,340.5,353.1,340.5,351.52,34236760
2000-07-21,352.65,354.45,345.68,346.8,10478867
2000-07-24,342.75,350.96,342.75,345.0,8934467
2000-07-25,346.35,346.35,337.36,341.63,14647712
2000-07-26,345.68,345.9,336.23,337.13,19107082
2000-07-27,332.86,340.05,330.38,330.38,24773592
2000-07-28,332.86,338.03,328.81,333.08,27297452
2000-07-31,336.23,339.6,327.23,339.6,12787532
2000-08-01,333.76,349.5,333.31,347.03,20582786
2000-08-02,348.6,370.87,347.59,363.22,59530636
2000-08-03,362.54,376.6,348.83,349.95,63516332
2000-08-04,359.85,362.09,348.38,349.28,24486700
2000-08-07,350.85,361.36,350.85,360.07,10932466
2000-08-08,357.82,377.05,356.25,374.24,31500236
2000-08-09,358.72,364.34,349.72,363.22,107160096
2000-08-10,356.92,364.12,353.77,355.57,54869136
2000-08-11,353.55,355.35,348.83,353.1,58494232
2000-08-14,350.29,353.55,348.6,351.52,21998088
2000-08-15,353.55,364.79,350.17,362.54,27214260
2000-08-16,363.67,382.34,361.2,376.71,40242356
2000-08-17,370.87,392.46,370.19,389.08,32316262
2000-08-18,387.73,397.4,383.63,393.58,40686580
2000-08-21,394.71,397.4,388.41,395.61,21362560
2000-08-22,397.63,405.5,391.33,405.5,54219664
2000-08-23,403.7,407.75,396.95,404.83,17974416
2000-08-24,404.83,407.08,392.91,395.61,17253216
2000-08-25,394.71,397.74,382.79,385.03,26080060
2000-08-29,382.56,396.06,379.86,392.46,20365928
2000-08-30,395.16,398.53,382.79,386.61,19247988
2000-08-31,385.71,391.56,383.46,386.83,17882886
2000-09-01,389.53,389.53,376.6,381.66,15048169
2000-09-04,384.36,390.66,377.84,387.28,12902311
2000-09-05,385.03,387.73,380.54,382.11,16927388
2000-09-06,385.26,385.26,374.8,384.81,32886556
2000-09-07,388.63,392.01,382.24,389.08,14145306
2000-09-08,391.33,395.16,379.64,386.16,17426482
2000-09-11,388.41,390.43,382.34,385.71,10383982
2000-09-12,387.96,387.96,383.01,383.46,19626310
2000-09-13,384.08,394.71,384.08,389.98,24456128
2000-09-14,393.58,397.18,385.26,394.71,15602597
2000-09-15,396.73,404.21,389.65,393.58,33436948
2000-09-18,394.71,394.71,381.21,390.21,16534562
2000-09-19,384.36,390.21,383.46,385.03,18917610
2000-09-20,387.28,393.36,385.93,389.53,15020926
2000-09-21,391.56,392.12,377.84,389.98,23156690
2000-09-22,382.34,409.72,382.34,403.03,32744860
2000-09-25,400.33,405.5,398.08,403.48,21065540
2000-09-26,404.83,406.63,399.88,400.33,25114730
2000-09-27,399.2,404.83,399.2,402.35,17612668
2000-09-28,404.6,418.1,402.58,417.42,29837280
2000-09-29,413.15,423.94,413.15,421.02,33089684
2000-10-02,418.32,429.79,412.14,415.62,22783816
2000-10-03,418.32,425.74,412.25,420.79,19930468
2000-10-04,420.79,432.94,413.6,430.02,27082328
2000-10-05,426.42,431.81,420.57,431.36,23357118
2000-10-06,431.59,431.81,414.72,421.92,34701192
2000-10-09,412.7,419.45,383.24,403.7,19318160
2000-10-10,406.4,406.4,382.34,385.48,49457836
2000-10-11,388.18,396.06,361.2,376.04,59323680
2000-10-12,378.74,391.28,372.89,380.31,32393994
2000-10-13,380.09,399.65,375.59,398.08,34608008
2000-10-16,397.4,403.93,392.68,400.33,13987434
2000-10-17,396.95,407.3,374.31,395.83,28930228
2000-10-18,391.56,405.95,389.08,402.8,29928888
2000-10-19,402.8,418.77,402.8,417.87,25593486
2000-10-20,418.32,427.09,409.61,414.05,33401452
2000-10-23,422.82,425.07,412.7,423.04,20217864
2000-10-24,423.04,432.49,410.22,429.34,45479992
2000-10-25,428.44,434.96,419.89,428.22,30541074
2000-10-26,422.59,438.28,420.06,422.82,63228548
2000-10-27,424.17,434.06,419.22,434.06,27590312
2000-10-30,432.94,433.41,417.65,425.97,20888464
2000-10-31,425.97,445.76,425.97,443.51,50075984
2000-11-01,446.66,451.61,435.86,440.59,33705684
2000-11-02,436.99,454.31,436.99,449.58,51007120
2000-11-03,458.8,458.8,439.69,444.63,30182610
2000-11-06,448.29,449.36,435.98,443.73,27052956
2000-11-07,446.66,446.66,437.1,439.69,10676436
2000-11-08,438.11,446.88,438.11,444.41,19369026
2000-11-09,440.7,449.58,425.29,448.68,37869972
2000-11-10,447.56,454.98,439.91,452.06,41051880
2000-11-13,442.84,449.36,431.59,435.19,18756794
2000-11-14,438.56,439.12,430.02,437.44,23788686
2000-11-15,437.44,443.06,431.48,435.86,27221608
2000-11-16,437.21,446.88,428.44,436.99,37538936
2000-11-17,447.56,448.91,433.73,439.24,21568662
2000-11-20,433.84,448.23,433.84,440.59,19791788
2000-11-21,443.51,443.51,431.14,437.44,13387025
2000-11-22,435.86,447.78,412.47,418.32,40761912
2000-11-23,415.85,420.57,415.62,418.55,22022408
2000-11-24,421.92,434.06,418.1,424.62,19755138
2000-11-27,432.04,434.29,424.62,430.92,14498324
2000-11-28,433.84,439.97,425.29,427.09,20336108
2000-11-29,426.19,426.87,412.47,421.69,30635372
2000-11-30,421.69,444.63,418.32,444.63,39395924
2000-12-01,445.31,452.51,436.31,444.18,39271868
2000-12-04,442.16,448.91,438.56,444.18,15730159
2000-12-05,444.18,444.18,432.71,432.71,28072242
2000-12-06,435.64,448.01,435.64,443.06,23221602
2000-12-07,440.81,447.56,425.52,440.81,19897560
2000-12-08,435.19,448.23,435.19,445.98,21587844
2000-12-11,448.01,476.8,434.06,456.33,28530000
2000-12-12,450.71,457.0,444.86,446.66,27756120
2000-12-13,448.91,476.91,445.31,469.6,44985548
2000-12-14,473.42,474.55,443.06,453.18,38377848
2000-12-15,456.55,483.54,446.43,455.43,72931680
2000-12-18,455.43,475.28,455.43,470.72,30914546
2000-12-19,462.46,486.92,461.61,475.22,21590756
2000-12-20,475.22,475.22,455.65,458.8,18093636
2000-12-21,458.8,466.67,450.48,460.15,16383857
2000-12-22,452.96,467.12,452.96,457.23,8054859
2000-12-27,457.23,464.88,456.55,463.3,6360021
2000-12-28,467.8,475.67,462.85,470.5,5443356
2000-12-29,474.1,475.67,461.28,466.0,3857743
2001-01-02,461.5,479.49,454.53,468.47,21674976
2001-01-03,474.49,475.9,463.3,471.17,32131320
2001-01-04,477.47,494.56,476.8,493.66,48457880
2001-01-05,484.95,512.78,484.95,494.79,52788432
2001-01-08,494.56,505.58,488.72,495.91,29050432
2001-01-09,499.74,499.74,467.35,491.41,26195448
2001-01-10,491.41,497.04,459.7,467.8,34633364
2001-01-11,466.22,481.29,466.22,474.32,51631560
2001-01-12,473.14,480.17,460.83,467.8,45972252
2001-01-15,467.8,473.59,462.91,470.72,21919132
2001-01-16,472.3,483.54,471.07,482.42,33735936
2001-01-17,485.79,501.53,475.0,494.79,40737336
2001-01-18,494.34,496.42,483.32,488.72,24266326
2001-01-19,492.31,496.36,467.8,478.59,43363364
2001-01-22,483.54,487.37,468.53,485.79,21145424
2001-01-23,486.63,489.39,475.45,485.79,24228136
2001-01-24,489.61,499.51,485.12,491.41,23236932
2001-01-25,490.12,493.66,482.64,484.67,10590813
2001-01-26,485.34,490.51,477.7,489.61,14539039
2001-01-29,494.34,507.72,486.92,504.68,22876930
2001-01-30,507.16,516.55,500.47,508.28,41062296
2001-01-31,508.28,510.08,489.84,491.41,26658744
2001-02-01,497.04,497.04,478.48,483.54,40833320
2001-02-02,485.79,489.17,481.52,489.17,19646256
2001-02-05,489.17,498.61,482.47,492.31,9191048
2001-02-06,500.19,503.78,486.92,499.06,19384970
2001-02-07,502.88,503.95,474.55,488.94,17573260
2001-02-08,497.04,506.26,475.9,496.36,177784096
2001-02-09,496.36,508.06,468.02,504.46,56341056
2001-02-12,495.01,511.66,495.01,511.66,23509340
2001-02-13,511.66,521.33,505.58,517.95,61063064
2001-02-14,519.53,522.96,497.04,520.88,32280348
2001-02-15,520.88,527.4,501.53,524.03,26330032
2001-02-16,523.13,523.35,495.46,519.53,32971414
2001-02-19,523.58,525.82,500.19,519.08,12722367
2001-02-20,519.53,524.03,505.58,510.53,31447334
2001-02-21,503.78,506.43,480.39,497.94,36737384
2001-02-22,491.64,506.03,481.07,501.53,30496060
2001-02-23,503.78,503.78,486.02,497.49,16817012
2001-02-26,497.49,504.1,478.95,480.39,20238670
2001-02-27,493.89,501.09,469.65,477.92,26029602
2001-02-28,481.29,488.04,466.67,472.97,31523576
2001-03-01,477.7,495.41,471.0,493.44,23033646
2001-03-02,493.44,497.71,475.67,481.74,22304676
2001-03-05,485.57,496.81,481.97,496.59,17868774
2001-03-06,488.04,494.11,481.97,494.11,14593080
2001-03-07,493.66,498.39,484.67,495.24,13393241
2001-03-08,489.17,496.14,481.29,487.37,18873548
2001-03-09,487.37,492.31,475.45,476.8,11073144
2001-03-12,480.39,480.39,467.07,468.92,16540995
2001-03-13,462.18,464.43,454.53,455.65,29771064
2001-03-14,457.23,475.67,419.45,439.46,46691568
2001-03-15,436.09,461.05,432.4,461.05,31149688
2001-03-16,461.05,461.05,440.81,442.84,29889568
2001-03-19,447.11,453.05,440.81,442.84,16818626
2001-03-20,442.84,458.42,442.84,458.35,28248132
2001-03-21,443.73,450.48,438.79,449.81,22309032
2001-03-22,445.42,445.42,412.92,423.94,43330644
2001-03-23,424.17,437.21,420.34,426.42,29162064
2001-03-26,426.42,456.1,424.39,449.81,26870268
2001-03-27,450.93,472.97,444.18,472.3,34548316
2001-03-28,460.83,478.37,446.13,469.37,23765996
2001-03-29,463.41,482.42,461.66,482.42,33385160
2001-03-30,482.19,495.71,474.88,493.66,23250726
2001-04-02,495.91,495.91,472.01,481.74,24597236
2001-04-03,481.74,493.89,467.12,468.92,19419144
2001-04-04,468.92,469.82,455.65,468.92,38480540
2001-04-05,465.33,479.72,458.24,475.0,16168133
2001-04-06,472.52,482.42,461.05,467.8,13704126
2001-04-09,463.75,470.61,452.73,468.92,23101818
2001-04-10,468.92,480.51,455.88,479.04,59799360
2001-04-11,479.04,494.56,467.92,489.17,19999968
2001-04-12,492.31,492.31,479.83,486.92,13990982
2001-04-17,487.82,493.21,476.8,489.84,18128320
2001-04-18,494.56,510.98,490.74,508.28,22717070
2001-04-19,512.78,517.28,501.53,517.28,27355548
2001-04-20,513.23,528.52,505.81,515.03,22529364
2001-04-23,513.9,513.9,500.19,501.76,13500002
2001-04-24,500.3,510.53,498.16,498.16,29131496
2001-04-25,498.16,505.47,489.61,495.91,33513758
2001-04-26,494.79,502.66,487.14,487.59,16980536
2001-04-27,492.31,504.46,483.54,504.46,21010032
2001-04-30,500.3,507.16,494.79,506.03,21926794
2001-05-01,491.64,503.11,491.64,501.53,7808348
2001-05-02,505.36,508.51,491.75,493.89,20073396
2001-05-03,493.89,498.84,461.15,481.97,22443028
2001-05-04,489.39,491.64,473.42,491.41,13316968
2001-05-08,490.51,508.28,489.17,505.36,18726186
2001-05-09,495.01,505.58,477.02,501.98,9052967
2001-05-10,501.98,514.58,499.74,513.9,37624388
2001-05-11,511.66,532.8,506.88,512.33,12439263
2001-05-14,506.03,510.08,486.92,486.92,16674577
2001-05-15,500.19,501.31,482.7,487.82,24011368
2001-05-16,490.91,506.03,471.4,484.67,23382228
2001-05-17,492.31,495.69,480.84,484.67,20854964
2001-05-18,490.96,490.96,477.25,480.62,16881328
2001-05-21,479.83,483.99,472.97,481.74,10570070
2001-05-22,481.74,497.76,481.74,490.74,39523448
2001-05-23,490.74,491.41,483.77,486.92,13364384
2001-05-24,483.32,493.66,483.32,492.31,15917746
2001-05-25,492.54,494.11,484.67,488.27,11561589
2001-05-29,488.04,492.54,474.55,478.37,21835500
2001-05-30,478.37,480.17,466.9,470.5,18690726
2001-05-31,474.21,477.92,465.55,475.67,16512797
2001-06-01,473.42,481.57,468.02,476.57,14467395
2001-06-04,478.14,483.54,473.2,483.32,10837510
2001-06-05,480.84,488.94,478.82,488.04,15218940
2001-06-06,485.62,505.36,476.35,497.71,28613728
2001-06-07,494.79,512.95,491.64,511.43,26619522
2001-06-08,511.97,514.19,503.11,504.91,13112209
2001-06-11,500.24,510.76,495.91,496.36,19213866
2001-06-12,505.81,505.81,484.33,488.27,23918616
2001-06-13,489.17,503.33,475.9,500.19,16445434
2001-06-14,499.74,505.36,489.0,505.36,19911624
2001-06-15,510.53,510.53,476.12,497.94,23303046
2001-06-18,497.04,497.94,486.24,488.04,19429088
2001-06-19,491.86,498.27,488.77,489.17,17438056
2001-06-20,489.33,497.04,478.82,497.04,13610970
2001-06-21,497.26,508.84,475.0,489.17,13449425
2001-06-22,500.58,509.63,494.79,506.48,15105958
2001-06-25,506.03,513.68,499.34,510.08,24141036
2001-06-26,513.68,513.68,489.17,489.17,27712328
2001-06-27,489.39,499.29,487.65,497.94,28063896
2001-06-28,495.63,498.39,478.59,497.26,26936742
2001-06-29,496.59,501.09,483.77,490.29,26486964
2001-07-02,485.34,503.78,485.34,503.78,16478377
2001-07-03,497.8,506.26,489.39,498.61,16188097
2001-07-04,490.51,503.78,490.51,501.31,11379475
2001-07-05,498.78,498.78,486.92,488.49,24038536
2001-07-06,486.24,490.46,463.96,466.45,34042880
2001-07-09,458.8,468.7,458.8,459.93,30790746
2001-07-10,464.43,470.05,461.57,466.67,20145296
2001-07-11,466.67,466.67,454.53,458.8,23423342
2001-07-12,462.65,494.56,462.05,472.52,27139122
2001-07-13,479.89,479.89,467.35,474.1,22721180
2001-07-16,486.79,504.81,459.45,472.3,12674689
2001-07-17,465.55,466.45,458.75,462.85,36746880
2001-07-18,465.68,465.68,456.1,462.18,20228640
2001-07-19,465.33,469.6,455.65,469.6,22888166
2001-07-20,467.8,472.3,463.75,469.82,14860497
2001-07-23,465.1,478.82,465.1,476.12,15319801
2001-07-24,473.2,480.62,470.5,472.07,18521000
2001-07-25,477.07,477.07,451.38,452.06,27487628
2001-07-26,456.9,456.9,432.04,438.56,34685552
2001-07-27,440.81,451.83,440.81,445.98,43133576
2001-07-30,445.98,458.52,442.52,457.68,12247897
2001-07-31,457.68,476.35,449.81,468.02,29017812
2001-08-01,469.82,471.62,459.93,467.57,18381128
2001-08-02,466.67,487.82,458.8,486.02,41660580
2001-08-03,485.79,497.04,479.27,491.19,31523428
2001-08-06,494.68,496.53,482.64,486.02,12268523
2001-08-07,481.07,493.21,478.14,492.09,11742022
2001-08-08,489.17,493.14,482.64,490.29,17361524
2001-08-09,478.88,492.54,478.82,485.12,22006384
2001-08-10,484.44,492.09,481.74,489.61,14040448
2001-08-13,487.82,495.69,486.24,494.79,12721384
2001-08-14,497.71,507.16,495.46,504.46,22676066
2001-08-15,500.41,512.11,498.67,505.36,27053960
2001-08-16,501.53,514.71,498.69,509.18,28155598
2001-08-17,512.56,516.15,501.98,505.13,24082776
2001-08-20,504.91,509.41,498.16,506.26,12214153
2001-08-21,505.36,517.05,503.78,513.45,15156664
2001-08-22,512.33,516.15,498.95,510.98,15909422
2001-08-23,513.9,513.9,494.79,497.04,16118783
2001-08-24,495.64,503.78,493.66,503.11,15341108
2001-08-28,502.21,505.58,490.89,496.59,23163840
2001-08-29,491.41,501.53,490.96,496.36,19749056
2001-08-30,495.33,507.61,456.33,474.32,27399940
2001-08-31,476.96,488.88,470.05,470.05,21314634
2001-09-03,478.14,478.14,466.22,473.42,12258595
2001-09-04,473.42,480.17,463.98,478.14,17880516
2001-09-05,477.47,477.47,466.22,469.6,16143532
2001-09-06,467.18,470.76,446.21,447.56,35262648
2001-09-07,447.56,454.7,426.19,426.19,31563540
2001-09-10,426.19,431.98,410.45,430.47,35262696
2001-09-11,432.71,440.14,391.33,393.81,42476520
2001-09-12,344.1,407.3,371.09,400.33,32406154
2001-09-13,404.6,412.7,393.58,409.32,36397160
2001-09-14,410.0,416.07,391.11,391.33,26891944
2001-09-17,396.5,408.2,379.41,403.93,32303626
2001-09-18,397.85,402.58,389.36,401.45,42305296
2001-09-19,401.23,401.68,376.94,380.54,51474232
2001-09-20,382.34,388.69,351.22,354.67,49006072
2001-09-21,354.0,356.74,323.86,341.4,72169376
2001-09-24,342.98,366.59,342.98,364.34,56201880
2001-09-25,363.22,393.58,358.53,391.33,55156860
2001-09-26,389.08,413.82,385.52,408.87,50684784
2001-09-27,404.15,414.72,398.94,411.8,40587928
2001-09-28,416.07,432.26,411.57,420.79,63317164
2001-10-01,417.42,427.77,414.43,414.95,37459860
2001-10-02,417.2,421.69,403.14,419.67,28810194
2001-10-03,431.36,431.36,408.2,415.62,50438928
2001-10-04,423.94,441.94,422.82,439.46,56799180
2001-10-05,439.46,448.68,432.94,441.94,44317884
2001-10-08,429.57,441.94,427.32,436.31,24300420
2001-10-09,436.31,447.33,425.97,440.81,33658088
2001-10-10,439.91,462.55,435.9,460.38,31916264
2001-10-11,462.63,482.19,462.63,472.97,42720256
2001-10-12,466.67,477.02,450.93,463.3,41692564
2001-10-15,470.5,470.5,445.31,449.81,24129268
2001-10-16,454.31,463.08,448.23,454.08,23314780
2001-10-17,455.65,474.55,455.65,474.55,34946944
2001-10-18,465.55,472.3,453.68,466.67,30846440
2001-10-19,464.88,466.45,448.91,453.86,29034508
2001-10-22,453.86,456.55,443.96,449.36,21092436
2001-10-23,455.43,473.87,451.83,472.3,24809284
2001-10-24,466.67,486.69,463.98,483.09,35616072
2001-10-25,479.94,490.06,463.85,472.07,22274124
2001-10-26,480.17,483.09,465.33,475.67,19986050
2001-10-29,463.36,481.07,462.18,467.8,20376836
2001-10-30,467.75,467.8,451.83,457.68,25516156
2001-10-31,454.01,475.67,452.28,465.55,21255516
2001-11-01,456.55,465.55,456.33,464.2,14914654
2001-11-02,467.8,474.77,462.85,470.27,16403763
2001-11-05,462.66,490.51,462.66,489.17,30189256
2001-11-06,489.17,500.41,485.34,493.89,37415796
2001-11-07,493.66,498.95,477.25,493.44,26175940
2001-11-08,492.09,501.67,475.0,494.79,41781688
2001-11-09,488.04,490.74,472.75,475.0,24557456
2001-11-12,476.8,480.84,456.55,468.92,17695496
2001-11-13,471.85,490.29,471.62,489.17,32642572
2001-11-14,489.17,496.2,475.45,480.84,48651560
2001-11-15,478.09,491.41,477.48,485.79,28919120
2001-11-16,489.84,500.86,482.38,497.71,36476736
2001-11-19,500.41,511.94,487.6,505.58,27595048
2001-11-20,499.96,507.16,496.57,499.74,20860976
2001-11-21,497.04,511.04,495.24,505.13,33550574
2001-11-22,504.91,510.31,496.59,505.58,18213606
2001-11-23,502.1,504.23,481.16,483.54,31639200
2001-11-26,488.04,499.29,484.22,492.54,22903244
2001-11-27,494.79,496.14,484.89,490.06,20447164
2001-11-28,487.82,492.54,469.15,470.72,27928390
2001-11-29,465.55,494.34,459.48,482.42,43082168
2001-11-30,481.29,483.54,472.3,483.54,17993768
2001-12-03,476.8,491.41,461.5,469.6,31051240
2001-12-04,475.67,476.8,468.02,476.8,36054460
2001-12-05,477.02,497.94,477.02,496.59,33324192
2001-12-06,496.81,500.41,486.26,492.54,27692716
2001-12-07,499.06,499.06,483.99,486.69,20522284
2001-12-10,491.41,491.41,471.62,476.8,16311003
2001-12-11,472.3,481.07,471.85,479.49,23799460
2001-12-12,465.2,499.74,465.2,473.42,22623400
2001-12-13,475.0,477.47,461.05,467.35,18781788
2001-12-14,467.35,484.35,460.27,476.8,23330944
2001-12-17,465.2,499.74,465.2,485.79,26358864
2001-12-18,483.54,497.71,483.54,492.09,26428120
2001-12-19,489.39,499.74,486.01,490.74,21309520
2001-12-20,488.49,497.04,478.82,478.82,21096496
2001-12-21,483.09,503.8,473.87,500.41,25058496
2001-12-24,495.01,505.19,495.01,503.78,5543719
2001-12-27,497.04,508.73,495.24,506.26,7033465
2001-12-28,505.36,513.9,504.19,512.78,10910794
2001-12-31,502.9,512.78,502.9,511.66,2822139
2002-01-02,510.53,512.78,503.11,509.41,12198631
2002-01-03,511.66,515.03,506.82,514.58,13067252
2002-01-04,510.76,522.9,510.76,517.73,30104284
2002-01-07,517.86,523.58,511.43,511.43,19721176
2002-01-08,506.71,512.78,504.68,509.18,36857536
2002-01-09,504.46,516.73,503.78,515.03,23168998
2002-01-10,515.03,519.53,507.38,517.28,27027328
2002-01-11,513.68,523.58,509.86,514.13,28168480
2002-01-14,513.68,513.68,487.72,501.76,24673248
2002-01-15,499.06,503.11,492.54,503.11,39432332
2002-01-16,503.11,503.11,489.39,491.41,36159440
2002-01-17,484.67,501.31,484.67,490.74,35944108
2002-01-18,490.29,511.66,485.62,490.29,39466528
2002-01-21,493.66,504.23,486.69,500.19,16372701
2002-01-22,504.01,505.05,491.64,494.79,21166028
2002-01-23,498.11,503.11,491.41,495.69,19394720
2002-01-24,495.86,515.03,494.79,507.83,16983640
2002-01-25,510.03,512.15,500.41,506.93,16193655
2002-01-28,507.17,518.4,504.01,517.73,37738552
2002-01-29,507.17,520.05,504.01,504.01,35283496
2002-01-30,508.01,508.01,469.82,491.64,37638600
2002-01-31,491.64,502.88,489.54,502.21,24347560
2002-02-01,501.13,506.48,495.8,501.53,26711984
2002-02-04,501.65,502.66,495.69,500.19,15404321
2002-02-05,500.01,500.01,483.99,488.94,24271100
2002-02-06,489.34,490.5,474.1,481.07,36698448
2002-02-07,478.62,485.34,472.47,482.87,29288408
2002-02-08,481.29,490.04,476.85,483.09,20561048
2002-02-11,483.82,498.16,472.52,496.59,28801684
2002-02-12,496.59,503.56,488.04,488.94,19465800
2002-02-13,489.11,503.56,489.11,498.16,25966508
2002-02-14,499.29,511.66,486.74,488.04,70601184
2002-02-15,489.11,489.11,472.75,479.27,61769088
2002-02-18,478.69,481.29,474.46,480.39,27538858
2002-02-19,480.56,498.16,466.45,479.04,63422784
2002-02-20,476.77,480.17,463.98,467.8,42832984
2002-02-21,467.96,475.22,463.64,469.82,33619072
2002-02-22,473.06,473.06,459.48,464.43,25467512
2002-02-25,462.08,480.62,462.08,478.82,22348500
2002-02-26,478.5,487.59,478.5,482.19,24279348
2002-02-27,481.8,489.73,462.85,477.92,35084480
