date,open,high,low,close,volume
1999-08-11,232.99,242.27,230.36,235.18,16357131
1999-08-12,240.87,267.15,240.87,265.17,17278298
1999-08-13,262.77,266.27,254.01,258.39,29274692
1999-08-16,250.5,255.76,241.74,244.37,8465180
1999-08-17,243.06,243.06,232.73,235.18,10962051
1999-08-18,236.05,236.49,228.61,229.92,15082312
1999-08-19,228.39,229.04,223.35,224.23,16304912
1999-08-20,223.35,230.36,218.97,229.92,11339336
1999-08-23,230.8,233.2,228.61,231.89,3081222
1999-08-24,234.74,234.74,223.35,226.85,3035675
1999-08-25,228.61,230.36,223.35,224.66,6253699
1999-08-26,225.1,226.85,218.1,219.63,9391573
1999-08-27,218.97,228.61,218.97,226.64,7523911
1999-08-31,224.23,226.42,220.5,221.82,7828446
1999-09-01,221.16,223.57,221.16,223.13,3819102
1999-09-02,224.23,229.48,219.85,229.04,11595126
1999-09-03,230.14,233.42,227.73,232.77,7179098
1999-09-06,236.49,236.49,231.23,234.3,8523118
1999-09-07,236.49,240.43,230.8,234.08,12349077
1999-09-08,235.61,235.61,231.01,232.11,14063504
1999-09-09,229.48,236.49,229.48,232.55,7126283
1999-09-10,231.23,237.36,230.58,231.89,5415583
1999-09-13,239.12,239.12,226.42,227.95,7766800
1999-09-14,229.48,231.89,220.72,221.38,7536113
1999-09-15,222.47,225.1,211.96,217.88,7202725
1999-09-16,215.47,215.47,207.58,210.65,8510509
1999-09-17,209.34,220.29,209.34,218.97,10318984
1999-09-20,217.22,220.72,217.22,219.19,3886898
1999-09-21,219.19,219.41,208.46,209.99,6640120
1999-09-22,214.37,215.91,209.99,214.15,4494875
1999-09-23,215.47,219.41,213.72,216.12,3683182
1999-09-24,211.96,213.72,209.77,211.53,4981873
1999-09-27,220.72,224.77,218.1,221.38,10067789
1999-09-28,226.85,226.85,220.29,223.79,1395692
1999-09-29,218.97,225.98,218.1,219.19,6657675
1999-09-30,218.53,226.42,217.22,222.91,5293214
1999-10-01,223.35,223.35,218.1,219.63,2709574
1999-10-04,225.1,225.1,220.72,222.91,730165
1999-10-05,227.51,237.36,226.2,234.96,8130971
1999-10-06,229.48,238.46,229.48,236.93,9469440
1999-10-07,237.8,238.02,233.86,237.15,5369434
1999-10-08,237.36,238.24,229.48,229.48,2726688
1999-10-11,231.23,232.99,224.66,227.29,5337517
1999-10-12,227.73,235.18,225.1,233.86,5498565
1999-10-13,232.11,233.86,226.2,230.14,7622494
1999-10-14,227.73,231.76,225.98,226.85,5497663
1999-10-15,224.45,226.85,222.04,226.85,4581508
1999-10-18,222.47,226.85,221.6,224.23,3854370
1999-10-19,225.76,230.58,223.35,224.23,6299688
1999-10-20,225.1,227.73,223.35,226.2,7559348
1999-10-21,227.73,227.73,221.16,223.35,8110350
1999-10-22,223.35,233.42,220.72,226.42,8707812
1999-10-25,228.61,229.26,223.57,225.32,5145359
1999-10-26,224.78,232.11,224.23,230.36,6848447
1999-10-27,232.11,233.42,229.48,229.7,5315504
1999-10-28,228.17,237.8,228.17,235.83,9728152
1999-10-29,235.61,236.49,229.92,230.36,3992059
1999-11-01,232.11,235.39,229.92,234.08,8495637
1999-11-02,232.99,235.18,231.77,234.52,7692212
1999-11-03,234.74,239.99,234.08,237.8,5426622
1999-11-04,236.49,240.87,236.49,239.12,3366482
1999-11-05,239.12,239.12,232.99,236.49,6447195
1999-11-08,237.15,240.87,236.93,240.43,3370881
1999-11-09,239.99,249.19,239.99,246.34,9645392
1999-11-10,246.12,247.0,241.74,243.5,8536201
1999-11-11,243.5,244.81,242.18,243.06,21867932
1999-11-12,243.28,243.5,239.99,240.21,12034479
1999-11-15,242.84,243.93,241.74,243.93,11141879
1999-11-16,241.74,244.37,239.55,244.15,10916797
1999-11-17,245.25,266.27,245.25,265.83,21954606
1999-11-18,263.64,270.65,263.64,267.58,10591192
1999-11-19,265.39,269.33,261.89,264.96,14708758
1999-11-22,261.89,263.64,253.57,257.51,6250100
1999-11-23,257.07,257.07,251.38,255.76,7533277
1999-11-24,254.88,259.26,252.26,257.73,3517598
1999-11-25,254.66,258.39,252.26,257.73,3886580
1999-11-26,258.39,261.89,255.1,261.23,7277081
1999-11-29,256.63,261.89,256.63,260.79,4921399
1999-11-30,258.39,265.61,258.39,265.39,10154621
1999-12-01,261.01,266.27,261.01,265.17,7362179
1999-12-02,265.39,269.77,263.86,268.24,7588687
1999-12-03,269.77,273.28,268.02,272.84,15270139
1999-12-06,272.4,284.66,272.4,283.57,5863933
1999-12-07,283.79,289.92,282.91,288.6,3350396
1999-12-08,295.17,303.49,284.66,288.39,15133881
1999-12-09,292.33,293.42,282.91,292.55,6084083
1999-12-10,289.04,306.56,289.04,304.37,7265386
1999-12-13,310.94,313.57,302.18,306.56,3965499
1999-12-14,304.81,307.65,296.05,298.02,6853771
1999-12-15,296.93,312.69,290.58,308.97,16939418
1999-12-16,309.19,350.35,305.03,333.49,13905139
1999-12-17,331.96,334.59,325.83,330.43,10456921
1999-12-20,325.83,328.46,321.01,323.64,3442154
1999-12-21,310.06,320.57,306.56,310.28,7009944
1999-12-22,305.68,312.82,301.3,306.12,3546534
1999-12-23,302.18,304.59,296.05,301.96,3332231
1999-12-24,301.96,307.44,299.11,307.44,754865
1999-12-29,306.56,313.57,297.8,310.06,1012135
1999-12-30,314.44,321.45,312.69,319.92,562158
2000-01-04,319.7,329.33,315.54,328.24,14820763
2000-01-05,321.01,338.09,321.01,323.64,7950448
2000-01-06,325.83,344.66,325.83,340.5,11552118
2000-01-07,344.22,345.97,335.46,338.31,13890201
2000-01-10,342.03,342.03,329.77,332.84,8444162
2000-01-11,334.59,334.59,316.19,322.76,6331197
2000-01-12,320.36,320.57,310.94,312.69,9174591
2000-01-13,310.94,319.7,302.4,305.03,6479568
2000-01-14,306.12,310.06,300.43,308.53,9465123
2000-01-17,310.94,317.07,302.18,303.93,6628168
2000-01-18,302.18,305.68,285.54,287.07,11302720
2000-01-19,289.7,306.56,289.7,297.8,16866468
2000-01-20,303.93,303.93,293.42,295.17,17831624
2000-01-21,291.67,291.67,279.85,281.6,10541102
2000-01-24,280.28,280.28,270.65,271.74,9112636
2000-01-25,268.9,271.52,262.77,264.96,8781984
2000-01-26,264.96,266.27,258.39,262.55,10350511
2000-01-27,264.52,269.77,264.52,269.33,16283650
2000-01-28,271.96,282.04,266.71,275.25,6634592
2000-01-31,273.28,286.41,271.52,280.5,4176880
2000-02-01,284.66,293.42,282.25,287.51,10333173
2000-02-02,287.29,287.29,263.64,265.17,8292035
2000-02-03,271.52,282.91,271.52,280.28,5275056
2000-02-04,280.28,282.91,269.77,271.31,11298545
2000-02-07,279.41,280.28,271.52,272.62,6687088
2000-02-08,273.28,273.28,259.48,262.77,13662702
2000-02-09,261.89,264.52,237.36,243.06,13675080
2000-02-10,242.62,258.39,242.62,251.16,8532046
2000-02-11,254.01,257.51,243.06,246.34,4412846
2000-02-14,247.88,247.88,236.71,237.8,4137996
2000-02-15,239.12,252.26,237.36,247.88,5350970
2000-02-16,256.63,280.28,252.26,278.09,12929241
2000-02-17,272.84,277.22,272.4,272.84,12449409
2000-02-18,275.25,278.31,264.74,265.61,8933945
2000-02-21,268.02,268.9,258.61,265.39,7194426
2000-02-22,261.01,262.33,232.99,236.05,9409110
2000-02-23,241.74,255.76,241.74,246.56,9526452
2000-02-24,252.26,262.77,246.12,247.22,9900010
2000-02-25,244.37,251.38,237.36,250.5,2602596
2000-02-28,258.39,258.39,232.11,234.52,5351684
2000-02-29,241.74,244.37,225.1,226.85,9683225
2000-03-01,236.49,238.24,229.48,230.36,12942757
2000-03-02,233.86,254.01,230.36,253.13,9106661
2000-03-03,259.26,264.96,239.12,241.53,24422024
2000-03-06,245.25,253.13,242.62,248.75,2669628
2000-03-07,239.99,245.25,234.74,235.39,10737448
2000-03-08,233.64,240.87,224.23,225.54,11299596
2000-03-09,231.89,231.89,209.34,213.28,6227480
2000-03-10,211.09,224.66,211.09,212.18,5695440
2000-03-13,227.73,227.73,194.88,199.7,8533510
2000-03-14,201.45,222.47,200.58,215.25,8600510
2000-03-15,211.96,224.23,211.75,222.04,5839524
2000-03-16,230.36,265.39,230.36,261.67,11871378
2000-03-17,273.28,293.42,254.01,258.61,28421844
2000-03-20,258.39,275.03,257.51,273.06,7386893
2000-03-21,269.77,271.31,232.11,265.39,11162894
2000-03-22,264.08,269.77,241.96,249.85,3138165
2000-03-23,258.39,259.26,234.74,238.46,4526714
2000-03-24,240.87,256.2,218.97,248.97,13676653
2000-03-27,254.01,254.01,236.49,245.47,3363580
2000-03-28,236.49,243.1,232.11,236.05,2462694
2000-03-29,228.17,245.69,228.17,239.99,4720462
2000-03-30,244.37,249.63,237.36,244.37,4775083
2000-03-31,245.25,262.55,243.06,257.73,3824442
2000-04-03,254.88,261.45,250.5,255.76,3876350
2000-04-04,254.88,270.65,254.88,261.89,9269084
2000-04-05,252.26,255.54,247.0,253.13,411328
2000-04-06,258.82,258.82,247.88,250.5,4332978
2000-04-07,252.26,252.26,237.36,245.9,1453903
2000-04-10,241.74,255.76,241.09,254.66,8282426
2000-04-11,253.13,255.54,243.28,253.57,8739930
2000-04-12,254.88,255.32,245.9,247.44,5119552
2000-04-13,236.49,245.25,236.49,241.31,15824385
2000-04-14,238.68,243.93,229.48,231.45,8088468
2000-04-17,219.85,229.48,202.99,209.12,5069131
2000-04-18,218.1,218.1,208.46,209.34,5144742
2000-04-19,213.72,215.25,205.83,207.8,9342575
2000-04-20,209.77,217.66,208.02,211.09,6525549
2000-04-25,215.47,215.47,210.21,210.43,4739616
2000-04-26,213.72,215.03,206.93,210.43,5873396
2000-04-27,210.65,213.72,207.58,212.18,3580100
2000-04-28,207.58,221.16,207.58,208.9,4884355
2000-05-02,210.21,214.59,210.21,214.15,5755052
2000-05-03,217.22,234.74,213.72,228.39,5820618
2000-05-04,232.55,237.36,222.47,224.23,9135834
2000-05-05,225.98,235.61,224.23,230.58,4230100
2000-05-08,223.35,234.08,223.35,226.42,1569069
2000-05-09,231.67,239.12,229.92,234.3,9946681
2000-05-10,244.37,252.69,241.74,250.07,12277314
2000-05-11,247.44,252.69,241.53,244.37,7529163
2000-05-12,241.74,245.25,234.74,241.74,2559511
2000-05-15,236.49,243.28,231.45,234.74,5367289
2000-05-16,239.12,239.12,227.51,228.39,5481935
2000-05-17,227.95,227.95,216.34,222.47,7519540
2000-05-18,221.6,227.51,221.16,224.88,4164603
2000-05-19,218.97,224.88,210.21,218.97,2644591
2000-05-22,216.78,236.49,210.87,222.26,4116024
2000-05-23,223.35,230.8,223.35,227.51,3302126
2000-05-24,219.85,229.48,212.84,215.25,6244402
2000-05-25,220.72,226.85,208.46,211.31,5618414
2000-05-26,205.83,214.15,203.42,206.49,3553682
2000-05-30,206.71,210.21,199.7,201.45,7926642
2000-05-31,202.99,204.3,194.45,198.83,10973277
2000-06-01,200.58,208.46,200.58,205.4,6021626
2000-06-02,209.34,219.63,202.33,207.58,8171335
2000-06-05,217.22,218.1,209.56,213.94,5844414
2000-06-06,214.59,224.66,214.59,215.69,3355835
2000-06-07,220.07,220.07,212.4,212.84,1188994
2000-06-08,217.88,223.57,213.94,222.47,2844097
2000-06-09,221.6,232.11,221.6,226.85,5885558
2000-06-12,234.3,235.61,231.01,234.74,4599795
2000-06-13,234.74,236.49,223.35,233.42,8038152
2000-06-14,227.73,230.36,217.66,220.72,13552816
2000-06-15,219.85,229.26,219.85,228.39,12247384
2000-06-16,232.11,232.99,225.98,231.23,2703999
2000-06-19,223.35,232.11,221.6,227.73,3816857
2000-06-20,225.1,230.8,225.1,229.92,7199243
2000-06-21,227.73,229.48,225.1,227.73,6315457
2000-06-22,227.73,227.73,216.34,219.85,7796010
2000-06-23,219.41,220.72,215.91,218.75,6993670
2000-06-26,217.44,223.35,217.44,222.26,1920917
2000-06-27,225.1,231.23,220.72,231.23,10585353
2000-06-28,227.95,232.99,226.64,228.17,7010734
2000-06-29,229.04,231.67,225.98,227.73,11533240
2000-06-30,227.73,237.36,227.73,235.61,13129671
2000-07-03,234.74,241.74,232.99,239.55,9807172
2000-07-04,239.12,241.53,236.49,236.49,4449540
2000-07-05,240.43,240.87,227.73,227.73,7194303
2000-07-06,234.74,234.74,227.29,229.92,5446801
2000-07-07,229.92,236.49,227.29,233.2,3498628
2000-07-10,233.86,237.36,232.11,236.49,5759032
2000-07-11,237.36,240.21,235.61,239.55,10639697
2000-07-12,239.55,254.01,239.55,251.38,14685488
2000-07-13,251.38,251.38,241.74,244.15,13423685
2000-07-14,246.56,252.26,246.56,251.16,8804152
2000-07-17,254.01,254.88,242.62,243.93,5660663
2000-07-18,245.25,252.26,245.25,247.88,16288419
2000-07-19,248.09,249.63,240.87,241.74,16105696
2000-07-20,236.49,244.06,236.49,239.99,2102353
2000-07-21,237.8,243.5,231.45,234.74,6657899
2000-07-24,230.36,235.61,225.32,225.98,9290022
2000-07-25,223.35,227.73,216.78,226.85,8034763
2000-07-26,226.85,227.29,222.91,226.42,4384473
2000-07-27,222.69,226.2,219.19,224.88,3526177
2000-07-28,219.85,225.98,219.85,223.35,12890258
2000-07-31,226.85,226.85,219.85,222.47,3677952
2000-08-01,222.47,222.47,216.78,218.1,4563928
2000-08-02,218.1,221.16,217.22,220.72,8198416
2000-08-03,221.16,221.6,217.44,218.1,8844363
2000-08-04,218.97,222.26,218.97,219.85,7847967
2000-08-07,224.23,224.23,217.22,218.1,8779700
2000-08-08,218.1,220.83,217.0,220.72,6331772
2000-08-09,220.5,224.23,217.88,221.6,4880348
2000-08-10,221.38,223.79,220.29,222.04,9898384
2000-08-11,222.47,233.86,221.6,233.42,7759737
2000-08-14,237.36,239.12,225.1,225.1,6728769
2000-08-15,230.36,233.86,227.73,230.36,22347278
2000-08-16,230.36,247.0,230.14,245.25,25946700
2000-08-17,243.93,252.26,239.99,239.99,20606648
2000-08-18,242.62,243.93,239.34,242.62,4492563
2000-08-21,243.5,246.12,239.99,242.62,4541577
2000-08-22,247.0,262.55,247.0,257.51,14301211
2000-08-23,257.07,277.22,257.07,275.03,23615468
2000-08-24,267.36,281.16,267.36,271.74,12704816
2000-08-25,262.77,269.77,254.01,262.77,24391740
2000-08-29,245.25,248.75,233.86,236.49,21622416
2000-08-30,237.36,238.68,229.7,232.77,20740342
2000-08-31,229.48,242.18,229.48,237.36,18449780
2000-09-01,240.87,249.63,239.12,242.62,10485266
2000-09-04,244.37,245.9,236.49,239.99,4132349
2000-09-05,241.74,251.82,241.31,247.66,8262821
2000-09-06,249.63,261.89,247.0,249.41,9693926
2000-09-07,251.38,258.17,247.88,258.17,5794627
2000-09-08,254.01,265.39,254.01,263.64,7478013
2000-09-11,261.01,261.36,247.44,249.63,9735062
2000-09-12,247.0,247.66,239.12,241.74,8090554
2000-09-13,247.88,251.38,239.12,239.99,10727612
2000-09-14,240.21,243.87,237.36,239.77,20223280
2000-09-15,240.87,248.75,232.11,242.18,111628296
2000-09-18,236.27,243.06,236.27,242.18,15998810
2000-09-19,232.11,240.87,230.36,231.23,30528760
2000-09-20,229.48,242.62,214.59,215.91,22994662
2000-09-21,213.72,225.1,213.72,225.1,15168658
2000-09-22,225.1,225.1,213.72,220.72,8793754
2000-09-25,227.73,230.36,219.41,219.85,6598933
2000-09-26,227.73,227.73,221.16,222.04,4808333
2000-09-27,223.35,225.76,218.31,219.85,11070671
2000-09-28,219.85,221.6,210.21,213.72,15884461
2000-09-29,217.22,224.66,210.43,211.75,7662301
2000-10-02,216.34,221.6,213.72,217.22,7311878
2000-10-03,217.22,226.2,217.22,222.04,8790689
2000-10-04,226.85,237.36,226.42,232.11,34299684
2000-10-05,235.39,235.39,226.85,228.61,26640560
2000-10-06,229.48,229.48,214.59,218.97,15004142
2000-10-09,217.22,219.85,213.72,215.25,6828661
2000-10-10,217.22,218.1,210.21,216.34,6295554
2000-10-11,214.59,222.91,210.21,215.69,8503800
2000-10-12,214.15,223.35,212.84,215.25,7584122
2000-10-13,211.09,218.53,210.21,213.5,5484306
2000-10-16,215.47,220.72,215.25,216.34,11708332
2000-10-17,214.59,217.22,211.09,211.53,5394314
2000-10-18,207.58,211.96,194.45,205.4,13546773
2000-10-19,210.21,213.72,205.83,209.34,9205899
2000-10-20,214.59,225.1,214.59,219.19,9638344
2000-10-23,225.98,229.92,218.97,222.91,7240118
2000-10-24,220.72,225.76,220.5,220.72,11847184
2000-10-25,220.72,220.72,211.75,211.96,8023882
2000-10-26,217.22,221.38,211.96,214.59,5678067
2000-10-27,216.34,216.34,210.21,211.96,2910672
2000-10-30,211.09,216.34,209.34,214.15,6732484
2000-10-31,214.15,235.61,214.15,230.36,20477432
2000-11-01,235.61,238.24,227.95,232.11,8660021
2000-11-02,232.99,236.49,227.73,230.58,5070103
2000-11-03,229.48,234.74,229.48,232.11,2020667
2000-11-06,232.99,239.12,232.55,239.12,2921898
2000-11-07,240.87,243.28,239.12,241.74,6710263
2000-11-08,243.06,243.72,228.61,233.86,9420382
2000-11-09,232.55,238.24,229.92,234.52,2383984
2000-11-10,233.86,236.05,231.67,235.61,3630462
2000-11-13,236.49,236.49,227.29,229.7,4349322
2000-11-14,231.23,232.99,224.23,226.85,4617736
2000-11-15,234.74,234.74,222.47,225.1,5948155
2000-11-16,232.11,232.11,224.01,226.2,3897793
2000-11-17,224.23,224.88,215.47,215.47,6190659
2000-11-20,216.56,217.0,211.31,214.59,3470340
2000-11-21,213.06,220.94,213.06,218.75,4924838
2000-11-22,217.22,217.88,207.58,210.21,8153357
2000-11-23,215.03,217.66,210.87,211.96,4114579
2000-11-24,212.84,213.06,203.21,205.83,8158337
2000-11-27,206.71,208.9,202.33,205.83,13178418
2000-11-28,207.15,208.02,203.21,207.15,5267599
2000-11-29,205.83,212.84,204.52,205.83,10716570
2000-11-30,206.71,206.71,200.58,201.45,7397760
2000-12-01,201.45,204.96,197.95,199.7,5328762
2000-12-04,203.21,213.72,202.33,212.4,11664280
2000-12-05,212.4,225.54,212.4,224.23,17237184
2000-12-06,218.97,232.11,213.94,222.91,6650801
2000-12-07,222.47,237.36,221.6,223.35,24801304
2000-12-08,224.23,235.18,223.35,232.99,21938684
2000-12-11,233.42,238.9,231.23,235.61,12571701
2000-12-12,236.49,242.84,235.61,241.53,12012938
2000-12-13,241.74,241.74,223.35,225.98,15674534
2000-12-14,223.13,224.88,215.47,218.53,7319801
2000-12-15,216.56,220.29,212.4,219.85,13360086
2000-12-18,216.56,224.01,214.59,220.72,7140675
2000-12-19,222.26,225.98,213.72,224.88,23122580
2000-12-20,222.47,227.95,220.72,223.57,8793355
2000-12-21,220.5,225.98,217.22,225.98,4453908
2000-12-22,226.85,230.8,223.35,226.42,1420565
2000-12-27,226.85,231.23,225.1,231.23,1204459
2000-12-28,229.92,230.36,225.1,229.48,896700
2000-12-29,231.23,232.33,225.98,225.98,1203724
2001-01-02,225.98,236.49,220.72,229.92,7150362
2001-01-03,225.98,227.73,221.6,222.47,6589844
2001-01-04,224.88,243.5,224.88,240.87,13063838
2001-01-05,239.12,245.25,237.58,244.37,10146134
2001-01-08,239.77,251.38,239.77,243.93,13173272
2001-01-09,244.81,249.63,233.42,236.49,22588588
2001-01-10,234.74,236.05,229.04,229.04,6054923
2001-01-11,230.36,234.74,228.39,231.23,19731552
2001-01-12,230.66,233.86,228.61,231.23,7803198
2001-01-15,232.99,235.61,231.89,232.11,6355088
2001-01-16,232.99,236.93,232.11,234.74,22071676
2001-01-17,237.36,247.88,237.36,239.12,4628656
2001-01-18,240.87,242.18,234.08,236.49,24506360
2001-01-19,240.87,250.28,236.27,245.25,12174607
2001-01-22,247.0,255.76,246.12,251.82,19025980
2001-01-23,251.38,260.14,250.72,254.01,19449330
2001-01-24,258.39,263.64,251.32,252.69,25860506
2001-01-25,252.47,259.7,249.19,256.63,23057032
2001-01-26,258.82,267.58,255.98,267.58,19431534
2001-01-29,267.15,267.15,253.79,253.79,13072949
2001-01-30,254.44,254.44,245.69,250.28,13218264
2001-01-31,253.57,254.88,242.62,248.75,10359467
2001-02-01,250.28,261.89,248.53,259.7,18593088
2001-02-02,261.89,266.05,260.58,262.77,21937988
2001-02-05,265.17,265.17,255.98,256.63,13821773
2001-02-06,256.63,261.89,256.42,261.89,16914792
2001-02-07,261.89,264.96,260.79,261.01,8049307
2001-02-08,259.48,262.77,245.03,261.45,10267882
2001-02-09,261.45,275.9,258.39,273.28,26428640
2001-02-12,273.28,275.9,262.77,264.96,18763484
2001-02-13,264.74,265.39,252.26,255.76,26210088
2001-02-14,254.66,260.79,249.63,258.39,45959520
2001-02-15,258.39,278.97,258.39,271.52,21384840
2001-02-16,270.21,277.44,267.8,268.9,4801912
2001-02-19,271.52,276.34,268.46,273.5,4499895
2001-02-20,276.78,276.78,267.15,269.77,6537763
2001-02-21,268.46,268.46,264.74,266.27,6088863
2001-02-22,264.52,272.4,264.52,269.33,10214130
2001-02-23,271.52,275.03,262.77,263.64,11376882
2001-02-26,266.27,266.27,261.01,263.64,6195864
2001-02-27,264.52,287.29,264.3,271.52,6564743
2001-02-28,271.52,282.04,270.65,278.97,15207016
2001-03-01,278.97,281.59,268.02,268.9,18912344
2001-03-02,267.58,273.28,267.15,273.28,4105048
2001-03-05,275.03,276.78,270.65,275.9,8043281
2001-03-06,278.53,284.22,277.66,282.04,10414499
2001-03-07,283.57,290.79,281.38,287.29,20877820
2001-03-08,285.98,294.3,285.76,289.04,31443740
2001-03-09,289.04,290.36,278.53,285.1,16180955
2001-03-12,284.66,285.1,274.15,278.53,13627491
2001-03-13,271.96,273.5,258.39,262.77,18974176
2001-03-14,261.01,261.89,240.43,253.35,12898384
2001-03-15,252.26,257.51,248.09,251.82,7128484
2001-03-16,251.82,257.73,245.69,254.23,8122182
2001-03-19,289.04,302.18,281.16,289.04,139687728
2001-03-20,284.66,290.79,281.16,290.79,44397188
2001-03-21,294.15,300.43,286.41,289.04,80436104
2001-03-22,289.04,289.04,267.15,269.77,37058164
2001-03-23,274.15,280.28,269.77,279.41,29579080
2001-03-26,275.9,280.28,275.9,278.31,11882757
2001-03-27,277.66,277.66,273.06,276.56,6692116
2001-03-28,276.56,277.66,271.52,275.9,9896814
2001-03-29,275.9,278.53,275.47,278.53,11847131
2001-03-30,284.66,284.66,276.78,278.97,19584142
2001-04-02,278.31,278.97,275.9,277.44,6231571
2001-04-03,277.66,277.87,274.37,275.25,14844853
2001-04-04,275.68,275.9,272.84,275.47,26159986
2001-04-05,275.47,283.79,275.47,279.41,38883076
2001-04-06,283.79,283.79,272.4,274.15,17577020
2001-04-09,275.9,279.01,275.03,278.53,17400988
2001-04-10,278.53,292.98,278.53,288.17,24525450
2001-04-11,290.79,297.8,284.66,297.8,36507048
