date,open,high,low,close,volume
2003-01-29,360.4,360.4,360.4,362.0,111578
2003-01-30,363.7,363.7,363.7,366.4,526896
2003-01-31,366.4,366.4,366.4,366.4,0
2003-02-03,365.8,365.8,365.8,367.5,123975
2003-02-04,367.2,367.2,367.2,368.0,65211
2003-02-05,365.8,368.0,362.2,368.0,6437861
2003-02-06,368.0,368.0,368.0,368.0,0
2003-02-07,366.9,366.9,366.9,368.0,40354
2003-02-10,368.0,368.0,368.0,368.0,0
2003-02-11,369.1,369.1,369.1,368.0,61988
2003-02-12,374.5,374.5,374.5,373.4,123975
2003-02-13,373.4,373.4,373.4,373.4,0
2003-02-14,372.4,372.4,372.4,373.4,38928
2003-02-17,376.7,376.7,376.7,376.7,0
2003-02-18,376.7,376.7,376.7,380.0,79716
2003-02-19,380.0,380.0,380.0,380.0,0
2003-02-20,381.6,381.6,381.6,378.9,2603
2003-02-21,372.9,372.9,372.9,377.8,22078980
2003-02-24,380.0,390.8,380.0,375.6,130856
2003-02-25,385.4,385.4,369.1,372.4,756251
2003-02-26,370.2,376.7,370.2,373.4,369819
2003-02-27,369.4,370.2,369.4,371.8,218259
2003-02-28,371.3,374.5,369.1,366.9,6268945
2003-03-03,365.8,369.1,365.8,370.7,50892
2003-03-04,367.9,381.2,367.9,378.3,70294
2003-03-05,371.8,371.8,371.8,371.8,0
2003-03-06,371.8,371.8,371.8,371.8,0
2003-03-07,374.5,378.6,374.5,374.5,17233
2003-03-10,375.9,385.4,375.9,380.0,210076
2003-03-11,384.6,384.6,375.9,380.0,33101
2003-03-12,380.0,380.0,380.0,380.0,0
2003-03-13,383.2,383.2,377.2,381.0,107549
2003-03-14,372.3,380.0,372.3,386.5,19030238
2003-03-17,389.7,390.8,389.7,388.1,34093
2003-03-18,390.8,390.8,382.1,386.5,1107783
2003-03-19,390.8,394.1,390.8,394.6,5107480
2003-03-20,397.5,397.5,397.5,394.6,6199
2003-03-21,398.4,401.7,398.4,397.3,477988
2003-03-24,397.3,397.3,397.3,397.3,0
2003-03-25,400.6,400.6,400.6,397.3,15497
2003-03-26,397.3,397.3,397.3,397.3,0
2003-03-27,397.3,397.3,397.3,397.3,0
2003-03-28,403.8,403.8,403.8,401.1,61988
2003-03-31,401.7,401.7,401.7,406.0,45561
2003-04-01,404.9,408.7,404.9,407.1,2379090
2003-04-02,409.3,409.3,409.3,407.1,247951
2003-04-03,407.1,407.1,407.1,407.1,0
2003-04-04,409.9,409.9,402.7,406.0,118707
2003-04-07,409.3,410.3,403.8,406.0,2588484
2003-04-08,412.5,412.5,412.5,416.3,2541498
2003-04-09,408.2,414.7,399.5,401.1,7345548
2003-04-10,399.5,399.5,398.4,401.1,6240802
2003-04-11,398.3,398.3,398.3,402.2,2107583
2003-04-14,406.0,410.3,401.7,414.1,2123700
2003-04-15,416.9,416.9,416.9,414.1,47731
2003-04-16,342.0,369.1,325.2,370.7,5379235
2003-04-17,369.1,379.6,365.8,369.1,14912454
2003-04-22,372.4,374.5,366.9,370.2,1840974
2003-04-23,371.9,371.9,371.9,370.2,68187
2003-04-24,366.9,366.9,366.9,370.2,123975
2003-04-25,370.2,370.2,370.2,370.2,0
2003-04-28,366.9,366.9,366.9,370.2,6137
2003-04-29,374.5,374.5,374.5,371.8,316138
2003-04-30,374.5,374.5,374.5,372.9,31924
2003-05-01,374.5,374.5,374.5,372.9,336717
2003-05-02,375.7,376.7,375.7,375.6,314836
2003-05-06,376.7,379.5,375.6,377.2,5389525
2003-05-07,380.0,380.0,373.4,375.1,381225
2003-05-08,371.3,371.3,370.2,371.8,4958400
2003-05-09,374.5,377.8,374.5,375.6,371926
2003-05-12,385.4,385.4,384.8,382.7,829706
2003-05-13,387.5,387.5,387.5,384.3,185963
2003-05-14,387.5,387.5,387.5,384.3,309939
2003-05-15,382.1,382.1,382.1,384.3,40478
2003-05-16,380.6,380.6,380.6,384.3,17357
2003-05-19,395.1,395.1,394.1,391.9,314588
2003-05-20,394.6,394.6,394.6,394.6,0
2003-05-21,393.0,407.1,393.0,405.5,874027
2003-05-22,409.3,412.5,409.3,412.5,805841
2003-05-23,412.5,412.5,412.5,412.5,0
2003-05-27,417.9,423.4,417.9,420.7,400627
2003-05-28,421.2,421.2,421.2,421.2,230904
2003-05-29,423.4,428.1,420.2,423.9,102280
2003-05-30,427.6,427.6,427.6,423.9,5889
2003-06-02,423.4,423.4,421.9,423.9,189063
2003-06-03,428.8,428.8,428.8,428.8,0
2003-06-04,423.4,430.0,423.4,427.2,213858
2003-06-05,431.0,431.0,431.0,428.3,38928
2003-06-06,431.0,434.2,428.8,429.9,1329513
2003-06-09,429.9,429.9,429.9,429.9,0
2003-06-10,434.2,434.2,434.2,429.9,123975
2003-06-11,423.4,430.0,423.4,427.2,187451
2003-06-12,428.8,428.8,421.8,425.0,1063276
2003-06-13,427.9,427.9,424.5,425.0,4042097
2003-06-16,422.1,422.1,421.2,424.5,90502
2003-06-17,426.6,426.6,417.9,420.7,174557
2003-06-18,401.7,405.7,401.7,401.7,216957
2003-06-19,397.2,397.2,397.2,400.0,18100
2003-06-20,398.8,398.8,398.4,395.1,99304
2003-06-23,390.0,390.0,390.0,396.2,7439
2003-06-24,394.3,394.3,394.3,396.2,3409
2003-06-25,398.7,412.5,398.7,408.2,443832
2003-06-26,406.0,406.0,406.0,408.2,108603
2003-06-27,411.7,411.7,409.3,406.0,75687
2003-06-30,401.7,401.7,401.7,406.0,309939
2003-07-01,402.7,402.7,400.1,403.3,35271
2003-07-02,403.3,403.3,403.3,403.3,0
2003-07-03,407.1,407.1,407.1,405.5,16551
2003-07-04,406.0,406.9,406.0,405.5,28142
2003-07-07,407.1,423.4,407.1,420.1,471169
2003-07-08,426.6,428.8,421.2,425.0,134823
2003-07-09,436.4,442.9,436.4,439.1,2479510
2003-07-10,435.3,436.5,431.0,433.7,225883
2003-07-11,436.5,437.5,436.5,434.8,75749
2003-07-14,434.8,434.8,434.8,434.8,0
2003-07-15,430.6,431.1,430.6,434.8,110896
2003-07-16,435.9,435.9,435.9,435.9,0
2003-07-17,435.9,435.9,435.9,435.9,0
2003-07-18,433.0,433.0,433.0,433.1,26531
2003-07-21,434.2,435.9,434.2,434.8,15497
2003-07-22,434.2,434.2,434.2,434.2,0
2003-07-23,434.2,434.2,428.8,428.8,2045596
2003-07-24,428.8,428.8,428.8,428.8,0
2003-07-25,429.9,429.9,429.9,429.9,0
2003-07-28,429.9,443.5,429.9,443.5,1084786
2003-07-29,443.5,445.6,443.5,445.6,138543
2003-07-30,445.6,445.6,445.6,445.6,385006
2003-07-31,445.6,445.6,441.3,441.3,345582
2003-08-01,441.3,449.4,441.3,449.4,757304
2003-08-04,449.4,449.4,449.4,449.4,392692
2003-08-05,449.4,451.1,449.4,451.1,654033
2003-08-07,451.1,454.3,451.1,454.3,402920
2003-08-08,454.3,454.3,454.3,454.3,30994
2003-08-11,454.3,461.9,454.3,461.9,719554
2003-08-12,461.9,471.1,461.9,471.1,37441
2003-08-13,471.1,471.1,471.1,471.1,16489
2003-08-14,471.1,485.8,471.1,485.8,2294538
2003-08-15,485.8,503.7,485.8,495.0,862869
2003-08-18,495.0,495.0,495.0,495.0,123852
2003-08-19,495.0,498.3,495.0,498.3,562849
2003-08-20,498.3,498.3,474.9,474.9,847372
2003-08-21,474.9,477.7,471.1,471.1,372236
2003-08-22,471.1,489.0,471.1,471.1,317005
2003-08-26,471.1,474.9,471.1,474.9,13823
2003-08-27,474.9,489.6,474.9,489.6,1425718
2003-08-28,489.6,490.1,489.6,490.1,890640
2003-08-29,490.1,490.1,490.1,490.1,49466
2003-09-01,490.1,491.2,490.1,490.1,138543
2003-09-02,491.2,491.2,465.7,471.1,4155906
2003-09-03,471.1,474.9,471.1,474.9,7135471
2003-09-04,474.9,474.9,472.8,472.8,1405324
2003-09-05,472.8,472.8,468.4,468.4,3310518
2003-09-08,468.4,468.4,466.8,468.4,441415
2003-09-09,468.4,468.4,468.4,468.4,275164
2003-09-10,468.4,468.4,464.1,465.7,483752
2003-09-11,465.7,474.9,465.7,472.2,3475777
2003-09-12,471.1,472.2,471.1,471.1,833363
2003-09-15,471.1,471.1,469.5,469.5,233260
2003-09-16,469.5,472.2,469.5,472.2,54611
2003-09-17,472.2,476.0,472.2,476.0,1843206
2003-09-18,476.0,483.1,476.0,483.1,2591398
2003-09-19,483.1,488.0,482.0,488.0,259729
2003-09-22,488.0,490.7,488.0,490.7,378931
2003-09-23,490.7,490.7,490.7,490.7,327171
2003-09-24,490.7,490.7,485.8,485.8,588884
2003-09-25,485.8,485.8,485.8,485.8,65459
2003-09-26,485.8,487.4,480.4,480.4,3207742
2003-09-29,480.4,480.4,478.7,478.7,703003
2003-09-30,478.7,478.7,474.9,474.9,1611681
2003-10-01,474.9,480.4,474.9,480.4,2739796
2003-10-02,481.5,481.5,481.5,481.5,477802
2003-10-03,482.0,485.8,482.0,485.8,2437606
2003-10-06,485.8,485.8,485.8,485.8,0
2003-10-07,485.8,485.8,485.8,485.8,66141
2003-10-08,485.8,485.8,485.8,485.8,42896
2003-10-09,485.3,485.3,480.4,480.4,13730286
2003-10-10,480.4,480.4,480.4,480.4,6353806
2003-10-13,480.4,480.4,480.4,480.4,0
2003-10-14,480.4,480.4,480.4,480.4,1563331
2003-10-15,480.4,480.4,476.6,476.6,33289092
2003-10-16,476.6,476.6,474.9,474.9,8304808
2003-10-17,474.9,474.9,468.4,468.4,483194
2003-10-20,468.4,468.4,459.2,465.2,1287114
2003-10-21,465.2,465.2,464.1,464.1,89200
2003-10-22,465.2,465.2,464.1,464.1,42710
2003-10-23,464.1,464.1,464.1,464.1,358661
2003-10-24,464.1,464.1,464.1,464.1,76183
2003-10-27,464.1,464.1,464.1,464.1,310683
2003-10-28,464.1,465.2,464.1,465.2,1508472
2003-10-29,465.2,465.2,462.5,463.0,113314
2003-10-30,463.0,463.0,463.0,463.0,210696
2003-10-31,463.0,468.4,463.0,468.4,2086632
2003-11-03,468.4,468.4,468.4,468.4,6208507
2003-11-04,468.4,472.8,468.4,472.8,7191
2003-11-05,473.9,473.9,472.8,472.8,3140547
2003-11-06,472.8,472.8,472.8,472.8,30994
2003-11-07,472.8,474.9,472.8,474.9,134513
2003-11-10,474.9,474.9,474.9,474.9,93354
2003-11-11,474.9,474.9,474.9,474.9,3099387
2003-11-12,474.9,484.2,474.9,484.2,599669
2003-11-13,484.2,492.3,484.2,492.3,3647979
2003-11-14,495.0,496.6,495.0,496.6,175549
2003-11-17,496.6,496.6,496.6,496.6,377195
2003-11-18,496.6,496.6,496.6,496.6,45933
2003-11-19,496.6,496.6,495.6,495.6,14023302
2003-11-20,495.6,501.0,495.6,501.0,6454784
2003-11-21,501.0,501.0,499.4,501.0,2692748
2003-11-24,501.0,515.1,501.0,514.0,3571858
2003-11-25,512.9,512.9,505.3,505.9,2574537
2003-11-26,505.9,506.4,505.9,506.4,73579
2003-11-27,506.4,506.4,506.4,506.4,3153627
2003-11-28,507.5,510.2,506.4,510.2,2181969
2003-12-01,510.2,524.9,510.2,524.9,3078683
2003-12-02,526.0,528.7,526.0,528.7,1231697
2003-12-03,528.7,530.8,528.7,530.8,6537166
2003-12-04,530.8,530.8,530.8,530.8,3412425
2003-12-05,530.3,533.0,530.3,533.0,31366
2003-12-08,533.0,533.6,533.0,533.6,191108
2003-12-09,533.6,545.5,533.6,545.5,503650
2003-12-10,545.5,545.5,541.2,541.2,2347786
2003-12-11,545.5,545.5,545.5,545.5,0
2003-12-12,545.5,552.6,545.5,552.0,431373
2003-12-15,552.0,552.0,548.2,548.2,887603
2003-12-16,548.2,548.2,546.6,546.6,5457401
2003-12-17,546.6,546.6,545.5,545.5,99738
2003-12-18,545.5,545.5,544.4,544.4,2853420
2003-12-19,544.4,544.4,544.4,544.4,9122055
2003-12-22,544.4,544.4,543.3,543.3,2949625
2003-12-23,543.3,543.3,540.6,540.6,636118
2003-12-24,540.6,540.6,540.6,540.6,4983815
2003-12-29,541.7,541.7,540.6,540.6,111454
2003-12-30,540.6,540.6,540.6,540.6,54797
2003-12-31,540.6,540.6,540.6,540.6,127633
2004-01-02,540.6,540.6,540.6,540.6,278945
2004-01-05,540.6,550.9,540.6,550.9,1304842
2004-01-06,550.9,550.9,548.8,548.8,1406626
2004-01-07,548.8,560.2,548.2,560.2,2279475
2004-01-08,560.2,575.4,560.2,574.3,7413549
2004-01-09,574.3,574.3,574.3,574.3,575494
2004-01-12,574.3,574.3,571.0,571.0,2245816
2004-01-13,571.0,571.6,567.2,567.2,264006
2004-01-14,567.2,571.6,567.2,567.2,358971
2004-01-15,567.2,580.8,567.2,578.6,1209071
2004-01-16,578.6,578.6,578.6,578.6,968187
2004-01-19,578.6,578.6,578.6,578.6,520945
2004-01-20,578.6,578.6,563.4,565.6,31739586
2004-01-21,565.6,565.6,563.4,563.4,14023302
2004-01-22,563.4,576.4,563.4,576.4,3485137
2004-01-23,576.4,583.5,576.4,583.5,1321703
2004-01-26,583.5,586.2,583.5,583.5,263448
2004-01-27,582.4,582.4,571.0,571.0,2339666
2004-01-28,571.0,571.0,563.4,563.4,2618238
2004-01-29,563.4,563.4,558.0,558.0,81204
2004-01-30,558.0,558.0,547.1,547.1,385440
2004-02-02,547.1,550.9,547.1,549.8,6526256
2004-02-03,549.8,549.8,549.8,549.8,185963
2004-02-04,549.8,549.8,548.8,548.8,1637716
2004-02-05,550.9,552.6,548.8,552.6,753275
2004-02-06,552.6,566.1,552.6,566.1,3994552
2004-02-09,566.1,566.1,566.1,566.1,207411
2004-02-10,566.1,567.2,560.7,560.7,1982244
2004-02-11,560.7,564.0,558.0,559.1,2603485
2004-02-12,559.1,559.1,552.6,552.6,1041394
2004-02-13,552.6,552.6,550.1,550.1,294008
2004-02-16,550.9,550.9,550.1,550.1,1707638
2004-02-17,550.1,555.8,550.1,554.7,10593706
2004-02-18,554.7,558.0,554.7,558.0,2380577
2004-02-19,558.0,558.0,555.3,555.3,690605
2004-02-20,555.3,555.3,552.0,552.0,6331304
2004-02-23,550.9,550.9,550.9,550.9,445072
2004-02-24,550.9,552.0,550.4,550.4,2199511
2004-02-25,562.9,591.1,562.9,590.6,23753766
2004-02-26,597.1,617.1,597.1,615.0,16918254
2004-02-27,615.0,615.0,613.9,613.9,1106543
2004-03-01,613.9,613.9,613.9,613.9,787492
2004-03-02,613.9,614.4,612.3,614.4,98127
2004-03-03,611.7,611.7,611.7,611.7,644673
2004-03-04,611.7,625.3,611.7,625.3,2093016
2004-03-05,625.3,625.3,625.3,625.3,84117
2004-03-08,625.3,625.3,621.5,622.6,6211854
2004-03-09,622.6,626.9,622.6,622.6,122612
2004-03-10,622.6,622.6,622.6,622.6,91804
2004-03-11,622.6,622.6,620.4,620.4,15404575
2004-03-12,620.4,628.0,619.9,628.0,16323605
2004-03-15,628.0,629.6,626.9,626.9,7585565
2004-03-16,626.9,626.9,626.9,626.9,43391
2004-03-17,626.9,626.9,623.1,623.1,54880604
2004-03-18,623.1,632.3,623.1,632.3,9396413
2004-03-19,633.4,649.7,633.4,649.7,1234114
2004-03-22,649.7,650.3,649.7,649.7,2247986
2004-03-23,649.2,649.2,647.5,647.5,6033577
2004-03-24,647.5,647.5,638.9,638.9,11443682
2004-03-25,639.4,641.6,639.4,641.6,7391047
2004-03-26,641.6,641.6,641.6,641.6,963909
2004-03-29,641.6,641.6,641.6,641.6,997011
2004-03-30,641.6,652.4,641.6,652.4,3751994
2004-03-31,652.4,658.4,652.4,658.4,6294732
2004-04-01,658.4,658.4,654.1,654.1,9049839
2004-04-02,654.1,654.1,653.0,653.0,115235
2004-04-05,653.0,655.1,653.0,655.1,1585647
2004-04-06,655.1,655.1,654.1,655.1,371803
2004-04-07,655.1,655.1,655.1,655.1,482513
2004-04-08,655.1,656.8,655.1,656.8,116103
2004-04-13,656.8,668.7,656.8,667.1,1320091
2004-04-14,667.1,667.1,660.6,660.6,705421
2004-04-15,660.6,660.6,660.6,660.6,550575
2004-04-16,660.6,660.6,660.6,660.6,201894
2004-04-19,660.6,663.3,660.6,663.3,303740
2004-04-20,663.3,663.3,657.9,659.5,817804
2004-04-21,659.5,661.1,659.5,661.1,482389
2004-04-22,661.1,669.3,661.1,669.3,1106791
2004-04-23,669.3,669.3,669.3,669.3,934403
2004-04-26,669.3,669.3,669.3,669.3,695998
2004-04-27,669.3,669.3,669.3,669.3,109904
2004-04-28,669.3,690.4,669.3,690.4,3094800
2004-04-29,689.3,693.7,689.3,692.1,18610272
2004-04-30,689.3,692.1,688.3,690.4,812659
2004-05-04,690.4,713.8,690.4,713.8,5288485
2004-05-05,713.8,713.8,706.2,706.2,220118
2004-05-06,706.2,706.2,701.8,701.8,1869488
2004-05-07,701.8,701.8,700.7,700.7,148461
2004-05-10,700.7,700.7,686.6,686.6,9049715
2004-05-11,686.6,686.6,686.1,686.1,834851
2004-05-12,686.1,686.1,685.0,685.0,147965
2004-05-13,685.0,685.0,681.2,681.2,515800
2004-05-14,681.2,686.6,681.2,686.6,4187086
2004-05-17,686.6,686.6,686.6,686.6,254336
2004-05-18,686.6,697.5,686.6,697.5,2917949
2004-05-19,697.5,707.3,697.5,707.3,425546
2004-05-20,707.3,707.3,707.3,707.3,791026
2004-05-21,707.3,707.3,707.3,707.3,0
2004-05-24,707.3,707.3,706.2,706.7,403044
2004-05-25,706.7,706.7,687.7,687.7,1248743
2004-05-26,687.7,687.7,687.7,687.7,324320
2004-05-27,687.7,687.7,681.2,686.6,3890785
2004-05-28,686.6,686.6,686.6,686.6,44197
2004-06-01,686.6,686.6,672.0,672.0,491749
2004-06-02,672.0,675.2,670.3,670.3,619877
2004-06-03,670.3,670.3,668.7,670.3,4958276
2004-06-04,670.3,670.3,669.3,669.3,6069034
2004-06-07,669.3,669.3,669.3,669.3,30126
2004-06-08,669.3,670.3,669.3,670.3,201274
2004-06-09,670.3,670.3,670.3,670.3,798960
2004-06-10,670.3,670.3,670.3,670.3,30312
2004-06-11,670.3,670.3,669.3,669.3,334424
2004-06-14,669.3,669.3,663.3,663.3,80894
2004-06-15,663.3,663.3,656.8,656.8,1895523
2004-06-16,656.8,656.8,656.8,656.8,5472154
2004-06-17,656.8,657.9,656.8,657.9,39362
2004-06-18,657.9,657.9,657.9,657.9,30994
2004-06-21,657.9,657.9,657.9,657.9,114057
2004-06-22,657.9,675.8,657.9,674.1,6840348
2004-06-23,674.1,686.6,674.1,686.6,1029678
2004-06-24,686.6,686.6,684.5,684.5,563531
2004-06-25,684.5,684.5,684.5,684.5,2294
2004-06-28,684.5,685.5,682.8,685.5,23927
2004-06-29,685.5,685.5,685.5,685.5,389531
2004-06-30,685.5,685.5,684.5,684.5,768648
2004-07-01,684.5,684.5,684.5,684.5,250988
2004-07-02,684.5,684.5,684.5,684.5,57649
2004-07-05,684.5,688.3,684.5,688.3,2568896
2004-07-06,688.3,691.5,688.3,691.5,708582
2004-07-07,691.5,691.5,687.7,687.7,762635
2004-07-08,687.7,687.7,687.7,687.7,56223
2004-07-09,687.7,689.9,687.7,689.9,677030
2004-07-12,690.4,690.4,690.4,690.4,0
2004-07-13,690.4,691.5,690.4,691.5,62546
2004-07-14,690.7,695.3,690.7,695.3,476562
2004-07-15,695.3,700.2,695.3,700.2,5906502
2004-07-16,700.2,705.1,700.2,702.1,18658
2004-07-19,702.1,702.1,701.8,701.8,27894
2004-07-20,701.8,701.8,701.8,701.8,1179627
2004-07-21,701.8,701.8,701.8,701.8,28204
2004-07-22,701.8,701.8,701.8,701.8,9364365
2004-07-23,701.8,701.8,701.8,701.8,98561
2004-07-26,701.8,703.5,701.8,703.5,37193
2004-07-27,703.5,703.5,703.5,703.5,2079069
2004-07-28,703.5,705.1,703.5,705.1,97383
2004-07-29,705.1,705.1,705.1,705.1,93044
2004-07-30,705.1,705.1,705.1,705.1,51698
2004-08-02,705.1,705.1,705.1,705.1,46429
2004-08-03,705.1,705.1,705.1,705.1,96577
2004-08-04,705.1,705.1,705.1,705.1,619877
2004-08-05,705.1,712.7,705.1,712.1,2318962
2004-08-06,712.1,712.1,712.1,712.1,36821
2004-08-09,712.1,713.8,711.0,711.0,14202199
2004-08-10,709.4,709.4,709.4,709.4,0
2004-08-11,709.4,709.4,709.4,709.4,156085
2004-08-12,709.4,712.7,709.4,712.7,485984
2004-08-13,712.7,712.7,712.7,712.7,729410
2004-08-16,712.7,712.7,712.7,712.7,11955825
2004-08-17,712.7,715.9,712.7,715.9,6295166
2004-08-18,715.9,718.1,715.9,718.1,4681129
2004-08-19,718.1,725.7,718.1,725.2,1511819
2004-08-20,725.2,725.2,725.2,725.2,113748
2004-08-23,725.2,725.2,725.2,725.2,7067
2004-08-24,725.2,725.2,720.8,720.8,2817653
2004-08-25,720.8,720.8,716.5,716.5,1301743
2004-08-26,716.5,719.2,716.5,719.2,10169400
2004-08-27,720.3,724.6,720.3,724.6,608534
2004-08-31,724.6,731.1,724.6,731.1,770322
2004-09-01,731.7,731.7,727.3,727.3,4553620
2004-09-02,727.3,727.3,714.8,714.8,10107412
2004-09-03,714.8,714.8,713.8,713.8,468689
2004-09-06,713.8,713.8,713.2,713.2,585226
2004-09-07,713.2,713.2,713.2,713.2,1114912
2004-09-08,709.4,709.4,709.4,709.4,13761
2004-09-09,709.4,711.0,709.4,711.0,6260762
2004-09-10,711.0,711.0,711.0,711.0,5780915
2004-09-13,711.0,720.8,711.0,720.8,4188326
2004-09-14,720.8,720.8,714.8,714.8,9425795
2004-09-15,713.2,713.2,713.2,713.2,26497716
2004-09-16,713.2,713.2,712.7,712.7,12420733
2004-09-17,712.7,712.7,712.7,712.7,2170
2004-09-20,712.7,712.7,711.6,711.6,12398
2004-09-21,711.6,713.8,711.6,711.6,3271713
2004-09-22,711.6,711.6,711.6,711.6,48598
2004-09-23,711.6,711.6,711.6,711.6,813837
2004-09-24,711.6,711.6,708.9,708.9,127323
2004-09-27,708.9,708.9,704.0,704.0,1515972
2004-09-28,704.0,704.0,704.0,704.0,13761
2004-09-29,704.0,704.0,704.0,704.0,14371053
2004-09-30,704.0,704.0,704.0,704.0,4215167
2004-10-01,704.0,705.6,702.9,705.6,211564
2004-10-04,705.6,712.7,705.6,712.7,5011833
2004-10-05,712.7,731.1,712.7,730.0,1727908
2004-10-06,731.1,731.1,727.3,727.3,815015
2004-10-07,727.3,733.8,727.3,733.8,978725
2004-10-08,733.8,743.1,733.8,743.1,2123824
2004-10-11,743.1,743.1,740.4,743.1,23865
2004-10-12,743.1,743.1,738.7,743.1,1178945
2004-10-13,738.7,738.7,738.7,738.7,77485
2004-10-14,738.7,738.7,733.3,733.3,3175756
2004-10-15,733.3,742.0,733.3,742.0,2452793
2004-10-18,742.0,742.0,742.0,742.0,177843
2004-10-19,742.0,748.0,742.0,748.0,788608
2004-10-20,748.0,749.6,743.1,743.1,1267339
2004-10-21,742.0,742.0,742.0,742.0,1549694
2004-10-22,742.0,752.8,742.0,752.8,1003582
2004-10-25,752.8,752.8,752.8,752.8,70542
2004-10-26,752.8,757.2,752.8,755.6,1744521
2004-10-27,755.6,762.6,755.6,762.6,544128
2004-10-28,762.6,777.3,761.5,777.3,786439
2004-10-29,777.3,777.3,772.4,774.6,1601391
2004-11-01,774.6,780.0,774.6,778.9,1916785
2004-11-02,780.0,781.6,780.0,781.6,4959020
2004-11-03,782.2,782.2,780.0,780.0,4291412
2004-11-04,780.0,788.7,780.0,788.7,4553000
2004-11-05,788.7,793.0,788.7,793.0,2707067
2004-11-08,793.0,793.0,793.0,793.0,341243
2004-11-09,794.1,795.2,794.1,795.2,1118321
2004-11-10,795.2,823.9,795.2,823.9,12144081
2004-11-11,823.9,825.6,823.9,825.0,1296536
2004-11-12,825.0,825.0,822.3,822.3,10182479
2004-11-15,822.3,825.0,822.3,822.3,75129
2004-11-16,822.3,822.3,822.3,822.3,102280
2004-11-17,822.3,833.2,822.3,833.2,2410022
2004-11-18,833.2,833.2,823.9,823.9,1706151
2004-11-19,823.9,823.9,821.8,821.8,439121
2004-11-22,821.8,821.8,821.8,821.8,44941
2004-11-23,821.8,823.4,821.2,821.8,994283
2004-11-24,821.8,827.2,821.8,827.2,4888788
2004-11-25,827.7,831.5,827.7,831.0,836835
2004-11-26,831.0,831.0,831.0,831.0,309939
2004-11-29,831.5,831.5,831.0,831.0,70666
2004-11-30,831.0,831.0,831.0,831.0,1183966
2004-12-01,828.8,828.8,814.7,814.7,5519947
2004-12-02,814.7,814.7,814.2,814.2,3159205
2004-12-03,814.2,814.2,814.2,814.2,2344439
2004-12-06,814.2,814.7,814.2,814.7,160672
2004-12-07,814.7,814.7,814.2,814.2,614175
2004-12-08,814.2,814.2,810.4,810.4,133212
2004-12-09,812.0,812.0,810.4,810.4,3743626
2004-12-10,810.4,810.4,810.4,810.4,789166
2004-12-13,810.4,810.4,810.4,810.4,54549
2004-12-14,812.0,812.0,812.0,812.0,290475
2004-12-15,812.0,813.1,812.0,813.1,626324
2004-12-16,813.1,813.1,806.0,807.1,644797
2004-12-17,807.1,807.1,807.1,807.1,1346994
2004-12-20,792.6,816.1,792.6,807.5,5252
2004-12-21,803.8,819.5,802.3,815.0,16986
2004-12-22,807.5,807.5,807.5,807.5,0
2004-12-23,821.3,821.3,821.3,815.0,7
2004-12-24,801.5,813.5,801.5,815.0,25758
2004-12-29,802.3,802.3,802.3,815.0,84
2004-12-30,802.3,812.0,800.0,807.5,2112
2004-12-31,815.7,815.7,807.5,815.0,26799
2005-01-04,796.7,815.0,796.3,807.5,74053
2005-01-05,807.5,807.5,769.0,792.6,159436
2005-01-06,786.9,792.6,783.5,792.6,115867
2005-01-07,796.3,815.7,796.3,807.5,4604
2005-01-10,797.0,812.4,797.0,807.5,17321
2005-01-11,800.0,833.7,800.0,833.7,9293
2005-01-12,837.4,838.5,837.4,831.1,3780
2005-01-13,838.5,840.8,824.0,832.2,7079
2005-01-14,824.0,840.8,822.5,828.4,29685
2005-01-17,838.5,838.5,826.2,831.8,37617
2005-01-18,822.8,848.6,822.8,843.0,13752
2005-01-19,845.6,862.5,837.4,861.3,22425
2005-01-20,864.0,869.6,855.4,863.6,78638
2005-01-21,863.6,879.7,863.6,878.5,145082
2005-01-24,877.0,881.5,859.1,860.6,1739
2005-01-25,867.3,867.3,854.6,863.6,6786
2005-01-26,871.1,871.1,853.1,863.6,46067
2005-01-27,872.9,877.0,871.1,877.0,26787
2005-01-28,878.2,878.2,878.2,871.1,2112
2005-01-31,869.2,878.2,869.2,871.1,1635
2005-02-01,878.5,878.5,862.8,871.1,21200
2005-02-02,874.8,879.3,874.8,871.1,73229
2005-02-03,878.2,881.5,877.8,872.6,110678
2005-02-04,879.7,881.5,863.6,877.8,20563
2005-02-07,881.5,881.5,874.0,877.8,1627
2005-02-08,872.4,904.7,872.4,906.9,70503
2005-02-09,908.8,912.2,908.4,904.7,11743
2005-02-10,912.2,963.8,912.2,957.0,69188
2005-02-11,963.0,963.8,941.3,954.8,37856
2005-02-14,964.9,964.9,945.8,948.1,22099
2005-02-15,959.7,964.9,945.1,954.8,2775
2005-02-16,965.3,965.3,948.1,954.8,60467
2005-02-17,963.0,963.8,963.0,954.8,961
2005-02-18,961.2,961.5,960.8,954.8,769
2005-02-21,945.8,964.5,945.8,957.8,21200
2005-02-22,950.3,965.6,950.3,958.5,10493
2005-02-23,957.0,964.1,933.9,960.8,16240
2005-02-24,963.8,964.9,955.5,963.8,57205
2005-02-25,967.1,971.3,952.6,969.8,31074
2005-02-28,971.6,984.0,964.5,976.5,88390
2005-03-01,984.0,987.5,972.0,978.7,26348
