date,open,high,low,close,volume
2019-07-30,276.9,278.7,271.05,273.0,21236056
2019-07-31,271.0,272.85,265.65,266.45,43199648
2019-08-01,260.75,266.45,249.75,254.45,61633984
2019-08-02,245.6,247.95,237.0,242.25,66977000
2019-08-05,235.4,242.25,227.95,235.0,41384440
2019-08-06,235.0,236.4,229.45,231.35,39300692
2019-08-07,224.5,229.3,220.35,229.3,68859904
2019-08-08,232.35,237.0,228.5,235.8,44245592
2019-08-09,235.05,236.45,230.95,231.15,29347176
2019-08-12,231.2,235.1,229.45,230.85,22685090
2019-08-13,229.35,240.05,227.65,236.15,36961476
2019-08-14,235.0,235.3,228.45,230.5,38835532
2019-08-15,225.4,230.55,218.6,222.15,39910276
2019-08-16,224.75,226.34,222.6,224.4,27702672
2019-08-19,226.8,234.55,226.8,232.95,27824350
2019-08-20,234.2,236.95,229.05,229.8,32780356
2019-08-21,230.05,233.97,229.9,232.45,38665652
2019-08-22,231.3,233.0,227.1,228.95,33633228
2019-08-23,230.05,233.1,225.15,225.5,25363496
2019-08-27,225.0,226.5,222.1,223.8,39743692
2019-08-28,224.45,226.55,220.7,225.2,29542114
2019-08-29,223.85,233.6,223.85,231.6,35287320
2019-08-30,232.25,238.4,231.75,236.95,34470152
2019-09-02,237.3,239.85,236.9,236.9,26980424
2019-09-03,236.65,237.06,231.8,235.95,30048836
2019-09-04,238.05,244.6,237.35,242.85,40129536
2019-09-05,237.7,241.6,235.75,239.5,37551304
2019-09-06,239.5,243.0,237.05,241.6,25790306
2019-09-09,242.9,247.85,240.05,242.75,27952942
2019-09-10,243.1,249.75,241.85,248.85,35892984
2019-09-11,252.25,256.3,250.02,251.95,35492480
2019-09-12,256.15,259.45,248.15,252.55,40205804
2019-09-13,253.0,262.1,253.0,261.35,200888320
2019-09-16,258.0,261.0,255.72,256.25,30234146
2019-09-17,255.65,255.79,251.05,253.45,41601824
2019-09-18,254.1,257.45,252.6,253.0,27002848
2019-09-19,251.6,257.45,249.85,254.3,24297060
2019-09-20,254.15,257.25,253.2,256.55,88079368
2019-09-23,254.15,254.62,245.88,249.05,26715676
2019-09-24,249.95,250.5,243.5,244.2,24194164
2019-09-25,242.45,244.1,238.89,243.0,32933810
2019-09-26,244.7,247.28,242.95,243.3,22436476
2019-09-27,244.15,250.18,244.0,247.0,33448382
2019-09-30,247.9,249.5,244.5,244.75,21803196
2019-10-01,245.0,247.5,237.8,238.0,36995184
2019-10-02,237.0,237.59,228.0,232.75,39637388
2019-10-03,232.0,233.65,225.35,227.95,29521872
2019-10-04,228.35,228.7,224.5,226.65,29939074
2019-10-07,226.05,226.5,223.65,225.0,48955140
2019-10-08,228.0,228.5,223.38,223.9,28048824
2019-10-09,224.0,227.15,223.1,224.85,31411556
2019-10-10,225.3,234.1,225.3,232.0,66219904
2019-10-11,232.45,238.45,230.2,237.5,40741176
2019-10-14,237.35,237.6,229.87,230.85,31059244
2019-10-15,231.05,234.8,229.3,233.65,28855932
2019-10-16,232.35,234.1,227.3,230.45,32440564
2019-10-17,230.0,233.0,227.8,228.55,28231454
2019-10-18,227.2,230.55,224.95,227.55,22829660
2019-10-21,228.0,235.3,227.2,232.7,38488748
2019-10-22,232.6,237.0,230.15,231.3,22320314
2019-10-23,230.0,236.2,229.3,234.0,29879766
2019-10-24,234.1,239.05,231.75,232.35,28122280
2019-10-25,230.0,234.6,229.95,234.25,18704128
2019-10-28,235.0,241.4,234.1,239.5,39749888
2019-10-29,240.0,243.45,237.16,240.9,24217534
2019-10-30,239.05,241.75,235.4,237.4,28936876
2019-10-31,237.0,237.25,228.95,232.65,31767192
2019-11-01,232.65,241.81,232.4,240.95,31960156
2019-11-04,242.05,255.75,242.05,252.2,45434248
2019-11-05,256.3,261.05,255.15,259.15,47526708
2019-11-06,257.25,260.65,254.6,256.95,28495144
2019-11-07,259.15,264.12,258.0,258.7,27702834
2019-11-08,258.0,258.0,252.85,254.4,27279608
2019-11-11,251.0,252.15,242.6,245.5,41630744
2019-11-12,247.5,248.8,245.05,245.35,23364866
2019-11-13,242.9,243.8,238.4,241.65,25536934
2019-11-14,240.3,244.55,237.7,239.05,25793050
2019-11-15,242.0,245.3,239.05,243.6,24996140
2019-11-18,242.75,244.89,237.7,239.5,20795928
2019-11-19,239.75,246.05,239.5,240.95,20850152
2019-11-20,240.15,244.6,236.25,242.0,37914712
2019-11-21,238.75,241.55,237.35,239.6,21272356
2019-11-22,240.35,249.75,239.1,246.9,28424952
2019-11-25,249.75,252.9,247.15,248.35,18471102
2019-11-26,249.6,251.35,247.3,249.5,37025688
2019-11-27,250.5,252.8,246.5,247.5,21488136
2019-11-28,245.65,248.2,244.9,247.9,9805979
2019-11-29,246.6,248.65,243.9,243.9,19797996
2019-12-02,243.9,249.9,243.7,244.8,22125392
2019-12-03,242.9,243.3,234.4,235.65,35455264
2019-12-04,235.0,240.25,233.9,238.35,24656590
2019-12-05,237.75,239.0,215.8,216.9,87880080
2019-12-06,215.0,221.47,212.1,220.15,49414220
2019-12-09,220.5,221.1,218.3,219.15,24325338
2019-12-10,217.55,219.15,212.75,217.05,33955480
2019-12-11,216.65,219.85,215.27,218.7,45004224
2019-12-12,219.0,227.6,218.25,226.35,34606476
2019-12-13,228.6,232.59,224.9,225.8,34918264
2019-12-16,229.3,236.1,228.75,233.35,37468348
2019-12-17,233.65,235.1,229.85,232.2,31009738
2019-12-18,230.0,235.15,230.0,234.2,21326456
2019-12-19,235.3,239.65,233.95,239.65,28797834
2019-12-20,238.7,240.55,236.45,236.65,62452908
2019-12-23,236.5,238.77,234.0,235.55,18843592
2019-12-24,235.55,237.5,234.75,234.75,8909769
2019-12-27,235.5,240.3,235.5,238.75,18062012
2019-12-30,238.0,238.85,236.5,237.35,10655533
2019-12-31,236.0,237.98,234.97,235.35,7832947
2020-01-02,236.55,244.03,235.45,241.05,20367756
2020-01-03,238.45,241.75,236.4,241.65,19313952
2020-01-06,238.8,239.76,234.2,236.3,19824424
2020-01-07,237.95,239.7,235.0,237.0,18443710
2020-01-08,237.5,240.65,235.95,239.8,28450944
2020-01-09,248.5,248.55,238.05,238.45,26975844
2020-01-10,240.25,242.5,237.8,240.2,16436154
2020-01-13,240.0,243.05,239.5,242.3,31681046
2020-01-14,243.5,247.0,242.4,242.65,23722012
2020-01-15,242.0,244.6,237.3,241.35,22829288
2020-01-16,240.7,243.95,240.25,242.05,18781576
2020-01-17,245.0,245.95,243.03,243.2,20496428
2020-01-20,244.85,245.0,239.9,241.8,14926991
2020-01-21,239.0,239.85,234.65,238.0,24874650
2020-01-22,238.95,239.55,232.85,235.1,25732316
2020-01-23,231.9,232.55,227.8,228.15,38890740
2020-01-24,232.1,233.75,229.65,230.55,27345498
2020-01-27,222.6,223.9,219.5,221.4,43950512
2020-01-28,221.3,229.15,219.7,227.6,28306052
2020-01-29,228.1,231.4,227.85,228.85,20654258
2020-01-30,224.2,229.9,223.35,226.4,24984332
2020-01-31,226.85,228.0,221.25,222.5,28638708
2020-02-03,222.0,222.95,218.25,221.6,23173262
2020-02-04,224.3,233.8,224.3,233.1,40392344
2020-02-05,230.95,239.55,230.15,236.7,38129504
2020-02-06,240.45,242.4,237.25,239.0,24088700
2020-02-07,235.95,237.4,231.15,233.2,32019576
2020-02-10,230.5,234.65,228.45,229.6,43551980
2020-02-11,233.45,235.95,230.65,233.35,23006184
2020-02-12,234.05,240.15,233.85,238.85,26018186
2020-02-13,240.5,240.5,233.19,237.8,30123404
2020-02-14,237.05,237.4,233.45,233.95,18789120
2020-02-17,234.5,237.8,234.0,236.65,18309064
2020-02-18,233.0,236.35,224.5,226.1,38721208
2020-02-19,228.55,232.22,227.7,232.0,29643620
2020-02-20,230.45,233.15,228.74,228.95,57317004
2020-02-21,227.15,227.65,222.55,224.35,31147968
2020-02-24,216.8,217.6,209.05,211.55,52011416
2020-02-25,212.6,214.1,207.45,208.45,49463008
2020-02-26,205.95,208.55,202.45,208.35,25983624
2020-02-27,204.0,205.35,195.52,199.14,46679748
2020-02-28,189.2,199.14,187.04,193.26,66383516
2020-03-02,200.0,201.4,187.88,193.32,46954204
2020-03-03,195.84,199.54,190.66,191.26,45455288
2020-03-04,193.62,197.26,191.74,193.42,39531580
2020-03-05,194.8,195.96,184.8,186.74,45470252
2020-03-06,180.74,183.52,173.76,174.06,54770304
2020-03-09,142.0,162.1,142.0,152.6,94527344
2020-03-10,157.02,166.72,154.1,155.4,70182448
2020-03-11,155.4,164.81,151.68,153.52,57737220
2020-03-12,144.32,145.92,126.12,127.12,94520992
2020-03-13,136.5,146.92,130.14,135.68,85963960
2020-03-16,129.1,133.04,118.8,130.72,63831012
2020-03-17,136.0,140.46,127.56,137.96,63231520
2020-03-18,130.02,134.24,126.74,128.9,60047224
2020-03-19,125.04,137.48,116.53,117.3,58522396
2020-03-20,122.6,128.8,118.14,119.58,103619920
2020-03-23,111.24,119.53,109.76,112.5,74703216
2020-03-24,118.5,128.0,115.96,128.0,75687664
2020-03-25,131.0,137.7,125.16,133.86,64421588
2020-03-26,127.86,133.42,126.02,132.14,52210512
2020-03-27,126.96,129.78,121.5,124.0,48515964
2020-03-30,125.38,126.42,118.38,119.0,44234920
2020-03-31,122.18,123.8,119.2,123.8,54091456
2020-04-01,119.26,121.18,117.14,119.16,41679016
2020-04-02,120.0,128.58,120.0,126.88,46846800
2020-04-03,126.58,127.3,120.0,120.0,45434304
2020-04-06,124.02,130.18,123.96,130.18,36162968
2020-04-07,135.56,144.82,134.94,141.48,58834012
2020-04-08,137.82,139.98,132.3,137.3,35991592
2020-04-09,142.18,145.64,136.2,144.76,45411832
2020-04-14,147.46,149.48,142.56,143.14,30492420
2020-04-15,144.48,144.48,133.12,134.44,35866824
2020-04-16,135.18,137.36,130.12,131.64,32419820
2020-04-17,137.0,146.78,136.62,141.28,47361824
2020-04-20,142.4,143.36,135.94,143.06,25908026
2020-04-21,138.46,140.0,132.4,133.58,38639352
2020-04-22,134.78,139.42,133.3,139.42,25117928
2020-04-23,140.44,144.72,138.86,143.44,30707484
2020-04-24,140.5,144.04,138.54,139.28,22568572
2020-04-27,142.98,144.18,138.52,139.98,22202116
2020-04-28,140.16,146.98,139.24,145.56,31955104
2020-04-29,145.72,156.36,145.72,154.72,41806344
2020-04-30,153.24,157.32,145.08,147.1,51802148
2020-05-01,142.56,142.56,136.76,139.78,28969496
2020-05-04,138.14,140.66,135.52,137.56,26826090
2020-05-05,142.0,146.14,141.22,143.74,47287712
2020-05-06,144.58,148.88,141.94,144.86,26586100
2020-05-07,145.6,150.36,144.34,148.18,30780932
2020-05-11,150.0,153.56,144.0,148.2,48676008
2020-05-12,147.0,150.4,144.74,147.44,29192304
2020-05-13,143.68,144.62,137.58,138.46,36827512
2020-05-14,136.0,137.7,130.32,136.5,34120736
2020-05-15,139.5,144.96,138.78,141.28,52198792
2020-05-18,145.48,152.86,145.36,152.06,52212040
2020-05-19,153.16,156.73,150.46,154.0,37254988
2020-05-20,152.6,154.28,147.95,153.78,31870872
2020-05-21,151.02,154.4,149.02,150.54,46780376
2020-05-22,146.0,150.0,144.18,148.12,38165800
2020-05-26,152.8,155.1,151.08,153.1,36247592
2020-05-27,153.98,159.38,152.76,156.56,37513280
2020-05-28,158.62,160.09,154.0,157.24,35328088
2020-05-29,155.28,155.9,149.18,149.82,101993832
2020-06-01,155.2,158.36,153.0,156.96,32846148
2020-06-02,158.32,163.98,157.2,161.8,45734024
2020-06-03,164.04,170.22,163.04,168.5,37986780
2020-06-04,167.02,172.26,164.74,169.16,49816064
2020-06-05,172.5,182.12,171.78,180.98,51620728
2020-06-08,180.0,185.0,178.98,181.74,34442708
2020-06-09,182.0,184.07,174.82,177.28,42292104
2020-06-10,177.5,181.0,173.96,178.74,33535832
2020-06-11,173.18,174.36,168.18,168.7,33307684
2020-06-12,165.78,176.0,164.24,172.34,43581888
2020-06-15,164.3,168.28,163.32,167.98,31902638
2020-06-16,175.5,177.22,168.68,172.38,40652192
2020-06-17,172.38,174.8,170.8,172.1,32381928
2020-06-18,171.8,174.64,169.02,171.36,26159700
2020-06-19,172.68,174.46,171.02,171.98,55375608
2020-06-22,165.66,168.96,161.96,166.2,34128476
2020-06-23,167.0,175.0,166.57,172.24,30255060
2020-06-24,171.54,174.54,166.68,166.68,24392680
2020-06-25,163.4,168.72,163.4,167.58,23582058
2020-06-26,168.32,172.4,166.74,166.74,21071776
2020-06-29,165.48,171.22,165.0,169.64,22856640
2020-06-30,170.0,172.11,167.62,171.22,29618558
2020-07-01,172.14,172.9,167.38,167.5,23516908
2020-07-02,169.82,175.56,169.12,172.56,28300596
2020-07-03,172.92,174.6,167.92,169.68,17008700
2020-07-06,174.34,176.68,172.8,175.14,22112096
2020-07-07,174.42,175.32,172.24,174.58,18206694
2020-07-08,172.68,175.56,172.04,172.86,21795458
2020-07-09,174.74,176.92,172.54,173.52,28259780
2020-07-10,172.0,176.18,170.5,175.38,22924578
2020-07-13,178.3,181.6,176.68,178.4,24068794
2020-07-14,175.32,179.58,174.54,179.58,29831720
2020-07-15,182.5,187.8,181.92,182.72,36824024
2020-07-16,183.28,183.48,179.72,181.8,18989336
2020-07-17,181.8,184.1,180.84,183.82,30254260
2020-07-20,183.0,183.82,180.5,183.34,19012390
2020-07-21,185.5,186.44,181.88,182.94,23897466
2020-07-22,183.02,183.64,177.44,178.82,25813708
2020-07-23,180.18,184.6,179.44,183.56,26148624
2020-07-24,180.04,183.84,177.76,182.8,29314240
2020-07-27,183.02,187.1,183.02,185.0,27007996
2020-07-28,185.1,187.3,181.3,183.1,20939464
2020-07-29,183.78,184.86,181.62,182.16,23504008
2020-07-30,183.0,183.5,174.2,177.06,31975890
2020-07-31,177.56,180.42,174.02,174.64,31035164
2020-08-03,174.64,181.1,173.52,180.92,27529684
2020-08-04,181.2,183.34,180.0,182.54,21173156
2020-08-05,183.9,196.2,183.9,196.2,55491832
2020-08-06,189.12,191.34,180.34,180.34,43443016
2020-08-07,179.0,180.69,173.78,174.56,34862976
2020-08-10,175.86,181.96,170.78,171.82,30887512
2020-08-11,173.88,178.64,173.71,177.88,34820228
2020-08-12,177.08,180.7,176.32,179.46,27914716
2020-08-13,177.0,178.1,174.9,176.14,20597572
2020-08-14,173.32,173.82,169.12,170.52,26326840
2020-08-17,170.94,174.96,170.9,174.0,24848708
2020-08-18,171.72,175.96,171.02,172.02,21336676
2020-08-19,171.86,176.12,171.2,176.12,25681936
2020-08-20,172.5,173.3,168.52,168.78,28331712
2020-08-21,169.48,170.42,166.06,168.34,36701504
2020-08-24,170.22,172.42,169.62,171.9,18205044
2020-08-25,172.36,174.54,168.04,168.04,18619652
2020-08-26,168.44,170.08,166.58,169.6,19176664
2020-08-27,169.74,171.54,167.76,167.76,21382664
2020-08-28,169.2,170.32,166.6,169.18,27352776
2020-09-01,172.0,175.86,169.54,172.84,37753100
2020-09-02,174.7,178.28,173.84,174.38,21974948
2020-09-03,175.28,177.22,165.92,166.74,28691984
2020-09-04,165.7,172.57,165.08,171.44,26148498
2020-09-07,173.36,176.04,172.5,175.32,14317525
2020-09-08,176.18,177.53,171.02,174.3,33146972
2020-09-09,174.34,176.14,173.22,174.98,29425192
2020-09-10,174.04,177.11,172.26,174.78,21246794
2020-09-11,174.12,182.8,173.76,182.0,28992256
2020-09-14,182.46,184.12,179.84,181.64,22632616
2020-09-15,184.98,188.34,182.9,186.04,37393336
2020-09-16,185.58,188.24,184.42,185.8,32231888
2020-09-17,182.5,185.84,180.47,185.0,18790922
2020-09-18,186.12,187.0,180.6,180.6,58338920
2020-09-21,178.0,178.3,172.0,173.14,27584364
2020-09-22,173.96,177.22,171.98,172.1,23202392
2020-09-23,174.92,176.44,170.86,170.86,21796272
2020-09-24,168.0,171.08,166.73,168.96,25108896
2020-09-25,169.82,171.16,165.58,167.38,16583429
2020-09-28,169.0,170.8,164.28,164.58,53688680
2020-09-29,164.28,164.86,161.8,162.16,24424428
2020-09-30,161.92,164.4,160.02,160.96,24681384
2020-10-01,162.86,164.24,157.7,159.38,28538872
2020-10-02,156.6,162.28,153.04,161.76,25552712
2020-10-05,164.38,165.5,161.6,163.72,17281416
2020-10-06,163.82,167.64,161.76,164.86,22714128
2020-10-07,166.3,171.36,165.36,169.4,36088240
2020-10-08,169.3,172.64,167.12,169.78,22740172
2020-10-09,171.62,177.54,171.52,173.0,26944912
2020-10-12,173.84,175.9,171.28,171.28,16861604
2020-10-13,170.2,170.76,166.9,168.34,22390114
2020-10-14,169.42,170.16,167.46,168.78,12642673
2020-10-15,166.88,166.88,161.0,162.72,26393350
2020-10-16,164.7,166.04,161.5,163.56,45121116
2020-10-19,164.14,167.1,163.7,165.42,18511218
2020-10-20,164.2,170.16,163.09,168.46,19219358
2020-10-21,170.14,171.22,166.06,167.16,20157118
2020-10-22,166.72,168.1,163.34,165.06,18707128
2020-10-23,164.4,169.82,164.08,167.48,18681412
2020-10-26,164.36,168.82,163.5,166.24,13347894
2020-10-27,166.14,166.14,159.9,160.54,29260080
2020-10-28,159.04,160.86,154.3,156.28,30132148
2020-10-29,155.08,157.68,152.72,155.5,36133608
2020-10-30,152.92,155.9,150.59,155.9,22145352
2020-11-02,155.26,158.16,154.2,156.84,16050563
2020-11-03,159.52,162.98,158.78,160.72,19482016
2020-11-04,156.7,162.36,153.52,162.34,24557756
2020-11-05,162.84,166.02,160.62,164.14,21928188
2020-11-06,164.94,170.08,163.04,170.0,34377260
2020-11-09,172.8,187.24,172.2,180.18,47956812
2020-11-10,180.4,189.0,180.18,187.52,39529472
2020-11-11,186.48,189.58,186.26,188.4,30770250
2020-11-12,186.22,189.66,185.26,188.58,25139548
2020-11-13,186.2,190.36,185.36,189.54,20305988
2020-11-16,192.24,198.52,192.09,195.08,37903024
2020-11-17,195.0,196.78,190.66,192.7,36835060
2020-11-18,192.54,194.56,192.54,193.86,21392956
2020-11-19,190.98,191.56,188.66,190.44,30861552
2020-11-20,190.46,196.06,189.6,195.06,39135032
2020-11-23,197.1,201.82,197.02,199.68,35141032
2020-11-24,205.0,211.7,203.05,211.6,46979224
2020-11-25,212.3,215.15,208.5,215.0,42268480
2020-11-26,216.0,216.1,211.9,212.2,20491950
2020-11-27,211.4,214.9,209.85,213.55,39807864
2020-11-30,212.9,217.1,211.85,211.85,40092624
2020-12-01,213.45,220.6,213.0,219.95,28076196
2020-12-02,220.6,223.14,219.0,222.8,26331980
2020-12-03,222.8,232.55,221.8,230.5,38428972
2020-12-04,233.2,239.8,231.55,237.65,52059928
2020-12-07,240.0,241.65,235.77,239.3,27200264
2020-12-08,237.2,239.35,235.85,237.5,24109632
2020-12-09,241.6,241.95,237.7,237.7,23207830
2020-12-10,240.65,241.5,236.8,239.05,17299984
2020-12-11,239.05,239.8,235.15,237.25,22052216
2020-12-14,237.15,239.3,235.6,235.95,25833872
2020-12-15,236.15,240.4,235.3,240.4,22038612
2020-12-16,241.85,245.2,240.6,242.8,39704136
2020-12-17,245.0,245.9,239.45,241.8,27562484
2020-12-18,243.55,244.65,240.4,242.05,45887416
2020-12-21,237.9,239.95,229.0,235.7,29422910
2020-12-22,233.0,235.15,232.4,232.65,15895295
2020-12-23,233.65,237.3,233.0,236.55,15176444
2020-12-24,236.55,237.2,233.76,235.0,4951116
2020-12-29,235.9,239.0,233.55,237.9,7123551
