date,open,high,low,close,volume
2018-03-28,205.4,214.8,203.2,213.0,99487
2018-03-29,211.8,221.0,211.2,218.0,61115
2018-04-03,217.0,238.4,214.6,232.0,126440
2018-04-04,230.8,240.0,230.0,239.4,112216
2018-04-05,240.0,262.2,239.4,258.2,156199
2018-04-06,257.0,261.4,249.0,254.6,97994
2018-04-09,255.0,258.4,249.2,256.0,49359
2018-04-10,256.0,256.2,240.6,242.0,109434
2018-04-11,241.0,243.4,236.0,237.0,32761
2018-04-12,237.0,248.8,236.2,244.6,97325
2018-04-13,245.2,246.2,241.8,245.0,34448
2018-04-16,245.0,250.4,242.2,248.2,41802
2018-04-17,249.2,249.8,242.2,243.4,67420
2018-04-18,243.4,248.0,241.2,243.0,15165
2018-04-19,244.0,247.4,240.4,243.4,34290
2018-04-20,244.0,246.0,237.2,239.0,30433
2018-04-23,239.0,239.0,230.0,233.8,47786
2018-04-24,230.6,233.0,228.6,229.0,43392
2018-04-25,228.4,230.4,225.6,229.0,103759
2018-04-26,228.0,229.0,220.6,225.0,80073
2018-04-27,235.0,237.4,225.8,229.0,147132
2018-04-30,227.8,231.4,221.0,230.0,52644
2018-05-02,226.0,229.8,225.0,227.6,25800
2018-05-04,230.0,232.6,221.6,225.0,48805
2018-05-07,224.0,225.6,215.4,224.0,37884
2018-05-08,223.0,223.0,217.4,220.0,82810
2018-05-09,220.8,224.6,217.0,223.0,42041
2018-05-10,223.0,231.6,221.2,229.0,61337
2018-05-11,227.4,234.4,227.2,233.0,73354
2018-05-14,232.0,236.0,230.6,232.8,78244
2018-05-15,232.2,232.4,226.2,230.0,69010
2018-05-16,227.2,230.0,226.6,229.0,40854
2018-05-17,227.0,229.6,224.0,228.2,28462
2018-05-18,229.8,229.8,225.8,229.0,13783
2018-05-21,229.0,229.2,225.4,227.4,17662
2018-05-22,228.0,229.0,225.8,228.2,18960
2018-05-23,225.8,229.8,225.2,228.4,56630
2018-05-24,228.0,232.4,227.6,230.4,105186
2018-05-25,231.0,237.0,230.0,231.2,20435
2018-05-28,230.8,234.8,230.0,232.4,22924
2018-05-29,232.0,233.0,228.4,232.8,59671
2018-05-30,230.0,232.6,226.4,232.6,97532
2018-06-01,231.2,231.6,228.0,230.4,35339
2018-06-04,232.2,232.2,226.2,226.8,51225
2018-06-05,228.0,229.8,225.6,228.0,60234
2018-06-06,228.6,230.2,216.4,221.8,124602
2018-06-07,222.6,226.0,221.6,224.2,165551
2018-06-08,222.2,225.6,222.0,224.4,81615
2018-06-11,225.0,227.2,223.0,223.0,106357
2018-06-12,223.0,226.6,223.0,226.6,56450
2018-06-13,226.6,231.0,225.6,227.8,18560
2018-06-14,227.4,234.8,227.4,233.8,36412
2018-06-15,231.6,233.0,223.0,223.0,60564
2018-06-18,224.0,225.4,212.8,213.2,82508
2018-06-19,211.2,216.6,204.0,212.0,81479
2018-06-20,208.2,216.2,208.0,215.0,49615
2018-06-21,213.4,214.8,205.6,210.0,54707
2018-06-22,209.2,211.0,207.4,209.6,50902
2018-06-25,208.0,213.8,208.0,210.0,37438
2018-06-26,213.0,216.4,211.2,214.0,62329
2018-06-27,214.0,214.4,208.2,210.0,28681
2018-06-28,210.4,211.2,198.5,198.7,35021
2018-06-29,200.8,202.6,196.0,200.0,84860
2018-07-02,198.8,198.8,192.2,195.0,42396
2018-07-03,194.3,196.6,189.9,191.1,28415
2018-07-04,191.0,195.0,191.0,192.0,53970
2018-07-05,192.8,196.7,191.8,193.0,30194
2018-07-06,193.9,194.0,177.5,180.0,112468
2018-07-09,180.0,182.6,170.0,182.0,203632
2018-07-10,184.0,225.0,183.1,218.0,484683
2018-07-11,218.0,220.4,211.0,217.6,120420
2018-07-12,218.8,224.0,213.6,217.0,102782
2018-07-13,219.0,220.0,215.6,220.0,107013
2018-07-16,220.0,221.8,216.6,219.8,151020
2018-07-17,217.4,221.0,217.2,218.4,100975
2018-07-18,216.2,219.6,216.2,217.0,62442
2018-07-19,215.2,218.6,214.4,216.4,59501
2018-07-20,216.0,218.8,212.2,217.0,97923
2018-07-23,214.8,218.6,213.4,218.4,56053
2018-07-24,218.4,221.8,217.4,218.6,57694
2018-07-25,216.8,220.4,216.2,218.0,65664
2018-07-26,216.4,220.0,216.0,217.2,46300
2018-07-27,218.0,218.6,216.0,218.6,31189
2018-07-30,216.6,219.8,216.6,218.0,63309
2018-07-31,216.0,219.2,215.4,217.4,35564
2018-08-01,217.8,220.6,216.2,219.6,40775
2018-08-02,216.8,218.6,216.2,216.2,22486
2018-08-03,216.2,219.6,216.2,218.4,27988
2018-08-06,217.0,218.0,210.0,210.0,30667
2018-08-07,210.0,216.0,210.0,214.0,57884
2018-08-08,212.8,218.8,210.2,210.4,52757
2018-08-09,213.0,216.0,211.4,213.4,23208
2018-08-10,211.0,220.4,211.0,214.0,49299
2018-08-13,213.0,214.4,210.2,214.2,25514
2018-08-14,214.0,217.0,213.2,213.2,9896
2018-08-16,212.0,212.6,207.8,211.6,141483
2018-08-17,211.4,213.8,211.0,213.2,13360
2018-08-20,213.0,218.0,212.0,217.0,17299
2018-08-21,216.6,217.2,215.6,216.6,55167
2018-08-22,216.0,217.0,215.2,216.8,29016
2018-08-23,215.8,216.8,202.2,206.2,60781
2018-08-24,206.2,210.6,206.2,210.0,55176
2018-08-27,209.0,215.0,208.6,210.6,25512
2018-08-28,212.0,214.8,207.6,208.2,18403
2018-08-29,209.6,210.4,202.6,206.8,41738
2018-08-30,206.2,212.6,206.0,206.4,68539
2018-08-31,207.8,207.8,205.0,207.0,69986
2018-09-03,207.0,207.2,204.2,206.0,42646
2018-09-04,206.8,207.0,202.4,204.0,30564
2018-09-05,204.8,207.8,200.6,202.2,54008
2018-09-06,202.4,202.4,194.9,195.9,34018
2018-09-07,196.0,197.3,185.1,188.1,55540
2018-09-10,190.7,197.0,188.0,188.0,61607
2018-09-11,189.0,190.8,181.3,185.0,97509
2018-09-12,185.0,186.6,180.4,181.4,84347
2018-09-13,181.6,189.6,176.2,187.0,79110
2018-09-14,185.3,187.8,179.0,187.8,50156
2018-09-17,187.7,187.7,183.2,183.6,107326
2018-09-18,184.3,195.1,182.6,192.9,46833
2018-09-19,192.9,198.8,190.8,197.0,51357
2018-09-20,197.4,200.8,196.1,198.0,37421
2018-09-21,198.0,201.8,196.6,200.0,252523
2018-09-24,200.0,209.8,199.5,204.6,33116
2018-09-25,204.0,206.8,201.2,202.2,26997
2018-09-26,204.0,206.0,199.4,200.0,24780
2018-09-27,200.0,205.8,198.2,200.4,51053
2018-09-28,199.7,204.8,199.0,201.2,41190
2018-10-01,200.4,208.4,199.7,200.2,21125
2018-10-02,199.8,202.8,198.0,200.0,26228
2018-10-03,200.2,207.0,200.2,203.0,26262
2018-10-04,202.0,202.0,196.1,200.8,14149
2018-10-05,199.7,199.8,192.1,194.3,36039
2018-10-08,196.4,196.4,191.0,194.4,11356
2018-10-09,194.0,196.9,191.4,194.5,11940
2018-10-10,197.8,202.0,195.0,201.0,53795
2018-10-11,191.1,200.0,190.0,200.0,64620
2018-10-12,199.0,200.8,195.9,198.1,32752
2018-10-15,200.0,200.0,191.5,193.0,46514
2018-10-16,192.0,197.7,191.9,196.4,98081
2018-10-17,198.0,205.0,197.0,202.4,139013
2018-10-18,202.2,204.0,200.0,203.0,23830
2018-10-19,202.0,204.0,197.7,200.0,47007
2018-10-22,200.0,202.0,198.3,200.8,45153
2018-10-23,200.6,200.6,193.0,195.9,35479
2018-10-24,196.5,201.0,195.1,200.6,9499
2018-10-25,198.0,198.0,191.1,196.3,30567
2018-10-26,196.6,199.5,193.8,194.1,15501
2018-10-29,195.5,198.0,183.2,185.0,34909
2018-10-30,186.0,187.1,177.4,178.1,34484
2018-10-31,180.2,187.1,180.2,184.6,72528
2018-11-02,186.2,187.7,180.5,185.3,49353
2018-11-05,186.6,193.9,183.7,191.0,39806
2018-11-06,193.8,193.9,187.3,191.0,17350
2018-11-07,190.0,200.4,188.9,200.4,44584
2018-11-08,200.4,204.8,198.2,201.0,33568
2018-11-09,199.0,201.4,193.0,194.0,17722
2018-11-13,193.8,193.8,187.0,191.8,30854
2018-11-14,191.0,191.0,183.6,184.0,17782
2018-11-15,185.0,185.5,179.0,180.0,43774
2018-11-16,181.7,184.8,176.2,177.0,18503
2018-11-19,176.2,180.1,168.1,177.5,49633
2018-11-20,177.5,177.5,165.2,166.0,31951
2018-11-21,166.0,172.4,166.0,170.0,47194
2018-11-22,171.2,171.5,169.0,169.1,23167
2018-11-23,169.1,170.2,167.1,168.5,10924
2018-11-26,169.0,172.0,169.0,169.0,44599
2018-11-27,169.0,174.5,169.0,173.0,41647
2018-11-28,173.3,174.4,171.0,171.9,24478
2018-11-29,173.7,175.6,171.0,173.0,75018
2018-11-30,175.5,175.5,172.1,173.0,35322
2018-12-03,173.0,177.0,172.3,174.0,36568
2018-12-04,174.1,179.9,173.7,177.1,36622
2018-12-05,175.5,175.5,168.2,169.6,124859
2018-12-06,169.3,171.1,168.0,168.5,31436
2018-12-07,169.1,171.6,167.4,168.0,71843
2018-12-10,169.9,169.9,165.0,166.0,39912
2018-12-11,165.4,167.4,159.7,162.0,39882
2018-12-12,161.7,165.0,161.0,163.9,239676
2018-12-13,164.4,165.2,163.0,165.2,349893
2018-12-14,167.6,183.9,166.1,182.0,115513
2018-12-17,182.5,182.5,170.0,171.6,54991
2018-12-18,173.0,173.0,166.2,166.6,62813
2018-12-19,165.4,170.1,163.8,168.2,81562
2018-12-20,168.0,173.5,165.3,168.1,38905
2018-12-21,168.2,168.2,158.1,160.0,111781
2018-12-27,161.6,162.6,153.3,154.6,55626
2018-12-28,157.0,158.9,154.9,156.7,31174
2019-01-02,156.8,162.2,153.0,156.5,39234
2019-01-03,156.9,160.6,154.4,159.1,45945
2019-01-04,159.3,161.5,157.8,159.9,39098
2019-01-07,160.1,166.5,160.1,165.6,46076
2019-01-08,166.0,167.7,162.3,164.5,22125
2019-01-09,165.0,171.4,164.9,171.0,37484
2019-01-10,172.0,173.9,167.7,172.2,67706
2019-01-11,172.3,179.0,172.3,177.0,61194
2019-01-14,177.0,177.5,171.1,177.5,26076
2019-01-15,177.5,177.5,174.2,175.8,36916
2019-01-16,176.1,182.4,174.5,179.2,45676
2019-01-17,179.9,183.8,177.6,182.2,30440
2019-01-18,182.2,183.9,178.8,180.3,42962
2019-01-21,181.5,182.3,178.0,178.9,15315
2019-01-22,178.0,181.8,175.9,175.9,32492
2019-01-23,175.1,175.4,170.0,173.5,57981
2019-01-24,174.5,177.8,167.4,169.6,75557
2019-01-25,169.9,169.9,161.2,161.6,140126
2019-01-28,163.2,165.8,160.6,163.3,44967
2019-01-29,163.9,165.7,162.8,164.7,28645
2019-01-30,165.7,165.7,162.1,165.0,25251
2019-01-31,165.0,167.8,164.6,167.6,25184
2019-02-01,167.7,168.6,163.4,166.3,20421
2019-02-04,165.2,168.5,163.3,164.0,60277
2019-02-05,164.0,166.4,161.6,162.2,38541
2019-02-06,162.0,167.0,161.2,167.0,48941
2019-02-07,165.9,168.2,163.7,165.0,32096
2019-02-08,165.9,167.0,163.5,167.0,26564
2019-02-11,166.6,168.4,164.0,164.2,18987
2019-02-12,164.2,164.8,155.1,156.0,89401
2019-02-13,157.0,157.1,149.5,149.7,96991
2019-02-14,150.0,153.8,148.2,150.0,121661
2019-02-15,150.1,152.3,148.2,148.4,75030
2019-02-18,149.0,154.3,149.0,152.1,73345
2019-02-19,152.4,155.0,151.1,153.5,48556
2019-02-20,154.0,161.4,153.8,160.0,49567
2019-02-21,160.0,160.5,154.5,158.7,35146
2019-02-22,158.5,159.6,156.8,159.0,26729
2019-02-25,159.0,168.3,158.8,168.3,105373
2019-02-26,168.3,169.5,164.4,166.0,94815
2019-02-27,166.6,166.6,162.3,166.0,41348
2019-02-28,165.9,167.1,162.6,165.0,45350
2019-03-01,165.5,166.4,163.3,166.4,20908
2019-03-04,167.5,168.2,163.8,165.0,15606
2019-03-05,165.0,166.5,162.5,163.0,19777
2019-03-06,163.1,165.6,163.1,164.6,18895
2019-03-07,163.6,164.3,161.3,163.0,19049
2019-03-08,163.9,163.9,145.1,149.0,169838
2019-03-11,149.4,152.9,146.8,148.0,67125
2019-03-12,148.5,150.8,147.5,149.1,39184
2019-03-13,149.9,169.0,148.2,167.4,163107
2019-03-14,166.0,167.7,158.7,167.0,154365
2019-03-15,166.6,166.6,163.5,163.8,38940
2019-03-18,163.5,172.8,162.3,169.8,100815
2019-03-19,170.0,176.0,170.0,174.3,88942
2019-03-20,174.0,174.8,169.4,170.8,71295
2019-03-21,168.9,168.9,162.2,163.0,59601
2019-03-22,162.9,164.0,157.6,158.0,75332
2019-03-25,156.3,157.0,149.4,150.4,132893
2019-03-26,151.8,154.3,150.2,152.9,104883
2019-03-27,154.0,157.5,151.9,155.2,61591
2019-03-28,156.2,156.2,151.0,151.4,29900
2019-03-29,153.1,154.4,150.4,152.7,39537
2019-04-01,153.5,154.6,151.4,152.3,42180
2019-04-02,153.9,157.7,152.9,155.2,33913
2019-04-03,156.9,163.9,156.9,161.9,95298
2019-04-04,161.1,164.1,158.7,160.3,80975
2019-04-05,160.2,161.9,157.5,159.5,35994
2019-04-08,161.0,161.0,157.7,158.6,36129
2019-04-09,158.9,162.7,157.4,158.6,30925
2019-04-10,160.0,163.0,158.6,160.7,17798
2019-04-11,162.0,163.4,159.2,162.0,49312
2019-04-12,162.1,165.8,162.0,162.6,47826
2019-04-15,163.0,163.8,160.2,163.8,35420
2019-04-16,164.4,169.6,164.2,168.8,84776
2019-04-17,170.0,171.0,165.0,167.0,55521
2019-04-18,167.4,167.5,165.8,166.4,29198
2019-04-23,165.0,166.4,161.0,162.0,30943
2019-04-24,162.8,164.4,160.2,161.4,57488
2019-04-25,161.4,162.0,159.2,159.7,34323
2019-04-26,162.6,171.7,161.0,170.9,166881
2019-04-29,172.1,176.0,167.3,168.7,110443
2019-04-30,170.0,174.1,169.0,173.5,60592
2019-05-02,172.0,172.3,169.0,170.8,51880
2019-05-06,170.5,174.8,165.1,174.8,37962
2019-05-08,173.0,174.7,166.0,168.0,59352
2019-05-09,169.2,169.2,162.1,165.6,42761
2019-05-10,165.0,171.1,165.0,169.5,28072
2019-05-13,167.0,167.0,158.2,160.0,74430
2019-05-14,160.1,162.8,159.2,161.0,81192
2019-05-15,162.5,165.2,160.0,161.6,59707
2019-05-16,161.7,163.0,160.4,161.0,38975
2019-05-17,161.9,165.3,159.6,163.9,27786
2019-05-20,165.0,165.0,160.8,161.4,8605
2019-05-21,163.0,163.9,161.7,163.0,11878
2019-05-22,162.9,166.9,162.0,165.0,50040
2019-05-23,165.0,165.4,161.1,161.8,13337
2019-05-24,163.8,164.0,158.2,160.0,62999
2019-05-27,160.5,162.6,159.0,160.0,27696
2019-05-28,161.9,162.7,160.9,161.1,59649
2019-05-29,160.5,161.3,158.2,158.6,14782
2019-05-30,158.3,163.0,158.2,161.1,22984
2019-05-31,161.1,163.0,158.3,160.7,37396
2019-06-03,161.0,164.8,160.7,164.8,10115
2019-06-04,164.8,168.3,162.9,165.6,20071
2019-06-05,167.9,172.0,162.1,171.0,65343
2019-06-06,171.1,174.6,171.0,173.6,43905
2019-06-07,173.5,176.0,171.2,172.4,36264
2019-06-10,172.9,177.3,172.0,173.5,39258
2019-06-11,175.5,184.1,175.1,184.0,87190
2019-06-12,184.9,190.6,184.5,190.2,84746
2019-06-13,191.0,191.0,185.5,187.0,25439
2019-06-14,185.0,189.7,183.0,187.0,40017
2019-06-17,188.6,190.0,187.1,189.6,34058
2019-06-18,189.9,190.0,187.2,189.2,18688
2019-06-19,189.2,193.5,187.0,187.0,57310
2019-06-21,187.1,189.7,185.5,186.3,43478
2019-06-24,187.9,192.0,187.4,190.3,33906
2019-06-25,190.3,191.7,187.0,188.7,32555
2019-06-26,189.0,189.0,182.8,189.0,46048
2019-06-27,189.0,191.0,187.8,189.9,20615
2019-06-28,188.0,189.6,183.0,183.0,50297
2019-07-01,182.0,183.0,178.4,179.0,62934
2019-07-02,179.0,184.8,174.5,184.4,37071
2019-07-03,184.1,187.4,183.9,184.9,20936
2019-07-04,184.9,187.9,183.9,186.0,75454
2019-07-05,187.3,188.0,185.5,186.0,25173
2019-07-08,186.0,187.4,185.8,186.5,18364
2019-07-09,187.0,188.4,184.0,185.5,14144
2019-07-10,185.7,193.2,185.7,188.0,43910
2019-07-11,188.0,192.3,187.8,189.3,50321
2019-07-12,189.1,192.0,189.1,191.8,43447
2019-07-15,192.0,194.9,191.2,194.1,16712
2019-07-16,194.6,194.6,187.6,187.6,14247
2019-07-17,186.8,188.6,184.5,187.4,22120
2019-07-18,187.7,189.2,184.5,188.1,12343
2019-07-19,190.9,191.0,187.1,188.1,19006
2019-07-22,190.0,191.0,186.6,189.1,26988
2019-07-23,188.4,188.8,185.6,187.5,14668
2019-07-24,187.3,187.9,185.3,186.5,12175
2019-07-25,186.5,192.0,186.5,187.0,12957
2019-07-26,189.0,189.0,183.0,183.8,21891
2019-07-29,185.0,186.9,183.0,183.0,18459
2019-07-30,184.8,186.1,184.0,185.0,18610
2019-07-31,186.7,186.7,182.3,185.4,9754
2019-08-01,186.4,186.4,183.2,184.0,13483
2019-08-02,184.3,186.9,183.3,186.4,33171
2019-08-05,185.3,185.3,180.3,181.6,36388
2019-08-06,180.3,182.0,176.7,177.4,36139
2019-08-07,177.4,178.9,172.4,175.3,16537
2019-08-08,175.3,183.5,174.4,183.5,12067
2019-08-09,184.8,184.8,173.1,174.3,12917
2019-08-12,173.4,177.3,172.5,176.8,12627
2019-08-13,176.8,178.7,172.9,177.8,13616
2019-08-14,179.4,179.7,171.6,171.6,11132
2019-08-16,171.6,172.1,168.2,170.0,23047
2019-08-19,170.0,171.8,167.5,167.5,41534
2019-08-20,167.0,169.5,164.3,167.9,16336
2019-08-21,165.4,171.9,164.6,168.9,12421
2019-08-22,166.0,169.0,166.0,167.4,7468
2019-08-23,165.1,167.9,163.6,166.0,20914
2019-08-26,162.5,165.4,160.2,163.0,10040
2019-08-27,162.5,165.2,161.4,162.2,25285
2019-08-28,163.0,164.0,158.0,159.0,29569
2019-08-29,158.1,166.0,157.2,165.0,36636
2019-08-30,165.0,167.4,164.6,166.0,26010
2019-09-02,166.3,166.6,160.7,165.2,14352
2019-09-03,163.2,164.7,161.2,162.1,24671
2019-09-04,163.9,171.4,162.5,168.2,122905
2019-09-05,168.5,171.9,168.2,170.5,10495
2019-09-06,156.3,157.4,149.2,155.4,249851
2019-09-09,156.1,159.4,153.4,156.0,76592
2019-09-10,155.0,157.3,153.1,155.4,58496
2019-09-11,153.9,157.9,153.9,157.4,15517
2019-09-12,156.2,158.8,156.2,158.2,23232
2019-09-13,157.0,160.2,157.0,160.2,14838
2019-09-16,160.4,165.0,157.5,165.0,22483
2019-09-17,164.9,164.9,161.1,161.9,36537
2019-09-18,162.0,163.0,158.8,162.3,31926
2019-09-19,162.5,162.5,159.3,160.0,53608
2019-09-20,160.0,161.1,156.0,156.1,53657
2019-09-23,156.4,157.8,150.2,151.8,67208
2019-09-24,152.0,155.8,151.2,153.8,70891
2019-09-25,153.0,153.0,150.3,151.5,68793
2019-09-26,152.0,152.9,150.6,152.4,12486
2019-09-27,152.4,152.8,150.1,152.3,20940
2019-09-30,151.6,152.7,151.0,151.4,61293
2019-10-01,151.4,152.3,151.0,151.7,74284
2019-10-02,152.2,152.2,145.3,146.3,61412
2019-10-03,145.0,145.9,140.9,143.6,55422
2019-10-04,144.6,144.6,142.0,143.5,26271
2019-10-07,143.0,143.2,142.3,142.7,34157
2019-10-08,142.3,142.8,133.0,137.5,79245
2019-10-09,135.8,137.9,133.0,134.5,89750
2019-10-10,135.4,135.9,128.0,129.0,111798
2019-10-11,130.0,130.0,127.5,129.0,42122
2019-10-14,130.0,130.0,121.6,124.5,87663
2019-10-15,123.5,126.6,121.2,121.8,49740
2019-10-16,121.0,123.2,120.0,122.4,89358
2019-10-17,122.5,123.9,121.6,122.9,88313
2019-10-18,123.0,123.6,122.3,122.5,61091
2019-10-21,123.0,127.3,122.6,124.6,70953
2019-10-22,126.0,131.2,125.3,129.5,202873
2019-10-23,130.0,138.8,129.8,137.2,84736
2019-10-24,138.8,139.5,134.0,135.9,90197
2019-10-25,140.0,141.0,130.8,135.2,188208
2019-10-28,135.6,137.3,131.5,137.0,74282
2019-10-29,136.8,143.4,136.1,143.3,65307
2019-10-30,143.3,146.2,143.3,146.2,136671
2019-10-31,146.0,146.5,143.2,145.3,119464
2019-11-04,145.9,145.9,140.9,145.0,127392
2019-11-05,144.0,145.1,142.4,142.4,20349
2019-11-06,142.4,144.2,141.1,143.0,28778
2019-11-07,143.0,143.0,137.1,138.8,55086
2019-11-08,138.8,142.9,136.2,141.5,37341
2019-11-12,141.5,141.5,139.4,140.9,39540
2019-11-13,140.9,141.4,139.6,141.0,29594
2019-11-14,141.8,141.8,140.3,141.0,22954
2019-11-15,141.0,141.4,137.6,140.1,41277
2019-11-18,140.3,141.0,138.4,140.0,29603
2019-11-19,141.4,141.4,140.5,140.5,40996
2019-11-20,141.0,142.4,140.1,141.9,63830
2019-11-21,141.2,141.7,139.4,141.7,28644
2019-11-22,141.7,143.1,138.2,142.8,43055
2019-11-25,142.8,146.5,142.8,144.0,47722
2019-11-26,145.6,145.9,143.6,144.3,23719
2019-11-27,144.3,147.7,144.2,147.6,11851
2019-11-28,148.0,148.8,146.7,148.8,9453
2019-11-29,148.8,152.8,148.0,151.0,39622
2019-12-02,152.8,153.9,150.9,153.0,43739
2019-12-03,153.0,153.0,148.2,150.4,25498
2019-12-04,150.2,151.5,147.5,150.9,26552
2019-12-05,151.0,153.9,150.3,153.2,15369
2019-12-06,153.0,154.5,151.2,153.3,40067
2019-12-09,154.4,155.5,152.4,152.4,15539
2019-12-10,152.0,154.4,147.5,153.5,25842
2019-12-11,154.0,154.4,149.0,154.1,35157
2019-12-12,154.6,157.0,150.5,151.5,22342
2019-12-13,154.0,156.7,154.0,156.4,26405
2019-12-16,156.4,156.4,152.9,154.3,20274
2019-12-17,155.9,156.8,154.5,156.0,11133
2019-12-18,155.8,157.5,155.2,157.0,39382
2019-12-19,158.0,163.6,157.7,162.0,64386
2019-12-20,162.0,166.2,162.0,165.5,65319
2019-12-23,165.5,168.0,163.3,165.5,27995
2019-12-27,165.0,169.7,163.0,165.5,23069
2019-12-30,167.8,168.0,165.9,167.5,22784
2020-01-02,167.4,168.7,166.7,167.4,38724
2020-01-03,167.0,168.2,163.3,166.2,51798
2020-01-07,166.2,168.0,166.0,166.9,13191
2020-01-08,166.8,166.8,165.0,166.6,12649
2020-01-09,168.0,170.0,166.6,170.0,22803
2020-01-10,170.8,170.8,168.0,170.3,69295
2020-01-13,170.9,175.5,170.0,175.0,57808
2020-01-14,175.0,177.9,171.5,171.5,151787
2020-01-15,170.8,173.9,167.5,171.8,32151
2020-01-16,172.0,172.0,167.6,168.5,37210
2020-01-17,167.8,170.0,167.2,167.6,63969
2020-01-20,167.5,169.5,166.5,166.5,55430
2020-01-21,166.3,168.9,164.1,166.7,18449
2020-01-22,168.0,168.0,160.1,163.5,51895
2020-01-23,161.2,162.6,156.4,156.5,86356
2020-01-24,156.5,162.5,154.0,160.0,86804
2020-01-27,161.1,163.7,158.0,160.6,15687
2020-01-28,162.0,164.4,160.0,164.4,53540
2020-01-29,165.0,168.4,163.7,166.0,7904
2020-01-30,166.7,166.7,162.4,165.3,6474
2020-01-31,165.8,165.8,162.1,163.5,14416
2020-02-03,163.0,163.0,160.5,162.2,15843
2020-02-04,160.0,166.0,160.0,161.6,19483
2020-02-05,161.2,166.8,161.0,164.0,20900
2020-02-06,165.0,167.3,163.7,167.3,26834
2020-02-07,167.3,170.9,167.0,169.8,27866
2020-02-10,171.4,172.2,166.0,167.0,11947
2020-02-11,167.0,174.8,166.0,173.0,29701
2020-02-12,173.0,177.0,172.8,173.5,16835
2020-02-13,170.9,170.9,151.1,155.1,348415
2020-02-14,157.1,160.0,152.1,156.9,85554
2020-02-17,158.4,161.0,157.9,160.8,14752
2020-02-18,160.8,161.6,159.0,160.2,22415
2020-02-19,161.0,164.5,159.5,163.4,11529
2020-02-20,163.0,169.8,162.5,167.0,18754
2020-02-21,167.0,168.8,163.8,164.9,15007
2020-02-24,163.5,163.5,155.5,158.7,25973
2020-02-25,157.0,159.3,153.7,154.7,22494
2020-02-26,152.7,158.4,150.5,155.0,19318
2020-02-27,154.2,154.7,143.2,149.8,79027
2020-02-28,145.3,146.3,138.0,138.0,101228
2020-03-02,138.0,144.9,133.1,134.0,57070
2020-03-03,134.3,141.6,133.6,137.0,60557
2020-03-04,137.0,138.7,134.0,134.1,22854
2020-03-05,137.1,140.9,134.3,135.9,23992
2020-03-06,134.9,134.9,125.1,129.1,77492
2020-03-09,127.0,127.0,120.2,124.9,45436
2020-03-10,125.0,126.2,120.0,123.8,99849
2020-03-11,122.0,122.4,109.8,110.0,99200
2020-03-12,100.0,103.9,88.0,88.0,122099
2020-03-13,85.0,92.75,77.0,85.0,379202
2020-03-16,85.0,85.0,69.0,71.4,210348
2020-03-17,72.0,79.2,69.0,77.8,294402
2020-03-18,77.8,77.8,64.05,64.95,168244
2020-03-19,66.0,68.7,62.2,64.55,127754
2020-03-20,66.4,71.4,62.1,64.0,294481
2020-03-23,62.4,67.4,59.3,66.0,104349
2020-03-24,69.8,73.35,67.35,71.35,134428
2020-03-25,72.7,76.6,67.25,70.0,150187
2020-03-26,68.2,69.9,66.0,69.0,83020
2020-03-27,70.5,71.0,66.1,68.2,179104
2020-03-30,68.3,68.3,63.0,64.25,94366
2020-03-31,65.0,65.8,62.35,65.5,126710
2020-04-01,64.8,65.7,63.5,64.0,51173
2020-04-02,65.2,67.4,62.2,64.85,182167
2020-04-03,64.9,65.1,63.0,64.0,49792
2020-04-06,65.0,73.65,64.75,73.15,176412
2020-04-07,75.4,92.0,75.15,81.5,223710
2020-04-08,83.0,85.85,77.0,83.0,98750
2020-04-09,86.0,89.0,82.5,84.4,92218
2020-04-14,87.0,89.0,82.2,84.4,178154
2020-04-15,85.0,85.55,78.65,78.95,130608
2020-04-16,79.5,81.0,76.9,78.0,120502
2020-04-17,78.1,81.35,75.5,77.0,116780
2020-04-20,78.0,82.45,75.2,79.7,94723
2020-04-21,80.1,80.3,68.6,72.95,173710
2020-04-22,73.1,76.9,69.0,76.6,83789
2020-04-23,76.8,78.45,75.0,78.35,54061
2020-04-24,78.4,78.4,74.4,76.5,39648
2020-04-27,76.7,81.55,76.7,81.3,169827
2020-04-28,81.4,81.95,78.0,79.6,56681
2020-04-29,78.9,79.7,75.5,77.2,102943
2020-04-30,77.9,80.85,77.3,78.1,56531
2020-05-04,77.9,77.9,76.1,77.75,37588
2020-05-05,79.5,79.5,76.1,76.3,26233
2020-05-06,76.7,77.8,72.55,73.95,57466
2020-05-07,73.4,74.4,69.6,73.7,114078
2020-05-08,74.4,80.3,74.4,79.4,104081
2020-05-11,80.5,83.55,77.85,78.35,61222
2020-05-12,78.35,81.8,78.35,80.3,49595
2020-05-13,80.0,80.0,77.55,78.1,34616
2020-05-14,78.6,78.6,75.0,77.5,61303
2020-05-15,78.0,80.6,76.8,77.0,23894
2020-05-18,78.2,79.3,74.0,75.7,131968
2020-05-19,77.0,78.8,76.05,77.5,49259
2020-05-20,76.65,80.7,76.15,80.05,71496
2020-05-21,80.05,80.5,78.7,78.7,27393
2020-05-22,79.1,79.1,75.1,78.0,77974
2020-05-25,77.3,88.0,77.1,86.4,147121
2020-05-26,87.95,98.05,86.6,98.05,185432
2020-05-27,100.0,100.9,90.5,94.0,180155
2020-05-28,96.0,100.9,92.0,96.9,183996
2020-05-29,95.0,99.95,92.65,99.95,134286
