date,open,high,low,close,volume
2016-07-04,53.15,53.15,51.1,52.5,345834
2016-07-05,52.99,52.99,51.61,52.0,179597
2016-07-06,52.0,52.0,51.3,51.5,2772
2016-07-07,51.01,52.0,51.01,52.0,26132
2016-07-08,51.59,53.3,51.59,53.15,322930
2016-07-11,53.5,55.45,53.42,55.2,121837
2016-07-12,54.98,56.48,54.71,56.3,172902
2016-07-13,56.49,57.49,56.4,57.2,113573
2016-07-14,57.2,57.57,56.4,56.94,76376
2016-07-15,56.8,57.45,55.9,57.32,81827
2016-07-18,57.38,59.37,57.38,59.1,128953
2016-07-19,58.78,59.87,58.31,59.0,137687
2016-07-20,58.95,61.73,56.24,60.79,210025
2016-07-21,60.01,61.75,60.0,61.0,137786
2016-07-22,61.1,61.65,60.49,61.48,69572
2016-07-25,61.42,61.94,59.75,60.23,80939
2016-07-26,59.25,60.5,58.27,59.08,147851
2016-07-27,58.51,61.19,58.5,61.11,83159
2016-07-28,61.2,62.59,60.8,62.0,89305
2016-07-29,61.4,62.37,61.4,61.8,98669
2016-08-01,61.8,62.16,61.25,61.59,22912
2016-08-02,61.58,62.1,60.52,61.95,132461
2016-08-03,62.04,62.28,61.3,61.92,76363
2016-08-04,61.8,62.03,61.5,62.0,41227
2016-08-05,62.02,62.1,61.38,61.9,37241
2016-08-08,61.99,62.1,61.66,62.09,61920
2016-08-09,62.09,62.1,61.56,62.09,60010
2016-08-10,62.2,62.2,61.66,62.09,52058
2016-08-11,61.45,62.1,61.11,61.81,114411
2016-08-12,61.79,61.79,58.31,59.5,182587
2016-08-16,59.5,59.94,57.01,57.62,213776
2016-08-17,57.6,58.0,57.25,58.0,54557
2016-08-18,58.79,59.49,58.51,59.0,26318
2016-08-19,59.01,59.32,57.16,57.72,72276
2016-08-22,58.8,59.2,57.42,58.0,66174
2016-08-23,58.2,59.12,57.61,58.5,167107
2016-08-24,58.5,58.93,58.0,58.35,32122
2016-08-25,58.35,58.89,56.83,57.95,94413
2016-08-26,57.6,58.92,57.6,58.61,29726
2016-08-29,57.0,58.59,56.9,57.85,262947
2016-08-30,58.3,59.12,57.02,58.76,72653
2016-08-31,59.12,59.9,58.0,59.5,74780
2016-09-01,59.9,59.9,57.86,58.2,86236
2016-09-02,57.8,59.5,57.43,59.09,128018
2016-09-05,59.09,60.33,57.6,60.0,64078
2016-09-06,60.1,61.25,59.6,60.35,73264
2016-09-07,60.29,62.1,60.13,61.7,74126
2016-09-08,62.01,62.65,61.1,62.65,121264
2016-09-09,61.05,62.65,61.05,62.3,146520
2016-09-12,61.35,62.3,60.5,61.1,84178
2016-09-13,61.8,62.28,60.61,61.21,85363
2016-09-14,60.31,62.0,60.3,61.5,56958
2016-09-15,61.22,62.0,61.21,62.0,4145
2016-09-16,62.0,63.0,61.0,61.0,150705
2016-09-19,61.11,62.55,61.11,61.25,24735
2016-09-20,61.5,61.5,61.0,61.01,44138
2016-09-21,60.0,60.16,57.6,59.9,108144
2016-09-22,59.0,62.0,59.0,61.43,135465
2016-09-23,61.43,62.96,60.51,62.96,96031
2016-09-26,63.0,63.78,61.2,62.3,63227
2016-09-27,61.1,61.1,59.0,59.92,159961
2016-09-28,59.1,60.4,58.95,59.87,177213
2016-09-29,59.5,59.9,59.03,59.9,127366
2016-09-30,59.59,59.59,59.02,59.12,171986
2016-10-03,58.0,58.8,57.0,58.7,144958
2016-10-04,58.0,58.7,57.86,58.0,113431
2016-10-05,57.0,58.79,57.0,58.35,87246
2016-10-06,58.89,59.79,58.36,59.31,43984
2016-10-07,59.97,60.88,59.1,59.7,92405
2016-10-10,59.33,60.29,59.02,59.7,28582
2016-10-11,60.1,60.89,59.59,59.9,118399
2016-10-12,59.5,59.5,59.1,59.27,23275
2016-10-13,59.68,60.0,59.3,59.45,29608
2016-10-14,59.21,60.35,59.2,59.7,53199
2016-10-17,59.22,59.99,59.22,59.7,40480
2016-10-18,59.99,59.99,57.36,58.7,119341
2016-10-19,58.34,60.39,58.25,60.03,55087
2016-10-20,59.39,60.44,58.44,59.74,42895
2016-10-21,59.68,60.1,59.0,59.84,72747
2016-10-24,60.42,61.5,60.02,61.05,38915
2016-10-25,61.18,61.9,60.42,61.6,92465
2016-10-26,61.3,61.84,61.0,61.4,50447
2016-10-27,61.8,62.3,60.8,62.3,34545
2016-10-28,62.19,62.2,61.19,61.9,24276
2016-10-31,61.17,62.96,61.17,62.86,30224
2016-11-02,61.9,61.9,61.2,61.7,46401
2016-11-03,61.5,61.51,61.02,61.27,18094
2016-11-04,60.8,61.7,58.8,59.91,54720
2016-11-07,59.25,60.09,57.38,58.0,187779
2016-11-08,57.66,58.77,57.52,58.22,73584
2016-11-09,56.5,58.38,55.2,58.25,144873
2016-11-10,58.26,60.67,58.26,60.2,45965
2016-11-14,59.05,59.5,57.43,57.7,49158
2016-11-15,57.69,58.7,57.28,57.5,109600
2016-11-16,57.61,59.4,57.53,58.8,124846
2016-11-17,58.8,59.33,58.4,59.03,27257
2016-11-18,59.08,60.23,58.69,60.23,23600
2016-11-21,60.4,62.77,60.13,62.55,86677
2016-11-22,62.9,62.9,60.73,62.59,17532
2016-11-23,62.8,62.8,62.11,62.21,69855
2016-11-24,62.5,62.58,62.5,62.5,11887
2016-11-25,62.5,62.5,62.05,62.5,5543
2016-11-28,61.76,62.12,61.44,62.0,4653
2016-11-29,62.0,63.95,61.5,63.5,72029
2016-11-30,65.0,65.8,64.54,65.1,221971
2016-12-01,65.48,65.8,64.02,65.1,53470
2016-12-02,65.6,65.6,64.6,65.29,30866
2016-12-05,65.9,66.0,64.51,65.8,159031
2016-12-06,66.0,66.3,64.5,65.49,48005
2016-12-07,65.0,65.5,64.5,65.5,46804
2016-12-08,64.62,65.69,64.62,65.4,15110
2016-12-09,64.71,65.5,64.5,65.5,36553
2016-12-12,65.6,66.0,64.5,65.8,21404
2016-12-13,66.0,66.0,64.6,65.8,41516
2016-12-14,65.01,65.01,63.71,65.0,61824
2016-12-15,64.5,65.1,62.5,62.51,227489
2016-12-16,62.98,67.0,62.4,65.5,244550
2016-12-19,66.0,66.0,64.74,64.74,24310
2016-12-20,65.5,65.5,63.26,64.0,151322
2016-12-21,64.74,64.96,63.26,64.59,266666
2016-12-22,64.8,64.8,61.8,62.25,72695
2016-12-23,62.55,63.2,60.42,60.58,61464
2016-12-27,60.66,62.99,60.66,62.99,20759
2016-12-28,63.35,63.79,62.03,63.36,19709
2016-12-29,63.0,63.65,63.0,63.3,35682
2016-12-30,62.5,64.95,62.49,63.85,44907
2017-01-02,64.86,64.86,62.61,63.5,12914
2017-01-03,63.6,64.99,63.6,64.99,18757
2017-01-04,64.99,65.36,64.03,64.8,58271
2017-01-05,64.1,64.8,63.15,64.0,122138
2017-01-09,64.89,66.25,63.43,66.25,131982
2017-01-10,66.68,66.68,64.51,64.51,117358
2017-01-11,64.52,69.46,64.52,68.6,94706
2017-01-12,68.6,72.95,67.72,72.95,264441
2017-01-13,72.05,74.54,71.63,73.86,165943
2017-01-16,72.95,74.97,72.95,74.8,105174
2017-01-17,73.8,75.0,73.8,74.0,55411
2017-01-18,74.5,74.5,71.01,72.2,223562
2017-01-19,72.2,73.09,72.2,73.08,32992
2017-01-20,73.08,75.6,72.05,73.5,33027
2017-01-23,73.5,74.63,72.07,74.23,119757
2017-01-24,74.49,74.5,73.06,74.5,121513
2017-01-25,74.74,77.15,74.2,76.0,182106
2017-01-26,76.1,77.72,75.9,76.75,99100
2017-01-27,77.0,79.99,76.75,79.99,79309
2017-01-30,79.99,79.99,77.5,78.0,55726
2017-01-31,79.21,80.39,77.68,79.82,126744
2017-02-01,80.22,80.5,78.09,78.5,70677
2017-02-02,78.5,79.71,77.51,77.56,18686
2017-02-03,77.56,77.96,75.21,76.82,61096
2017-02-06,76.82,77.31,75.21,76.61,41749
2017-02-07,75.69,76.99,75.51,76.6,36452
2017-02-08,76.07,76.9,75.94,76.55,51297
2017-02-09,76.8,79.89,76.16,79.6,57687
2017-02-10,79.95,80.0,76.1,78.95,67853
2017-02-13,78.95,78.95,76.9,77.3,46360
2017-02-14,77.97,78.5,76.36,76.8,104864
2017-02-15,76.8,77.44,75.25,76.7,90326
2017-02-16,76.0,78.89,75.99,78.87,76350
2017-02-17,78.11,79.5,77.22,77.5,64961
2017-02-20,77.6,79.18,77.11,79.0,13618
2017-02-21,77.89,79.6,77.89,79.5,70764
2017-02-22,79.8,79.8,78.83,79.2,73981
2017-02-23,79.5,80.62,79.0,80.0,77775
2017-02-24,80.9,81.89,76.52,79.0,81200
2017-02-27,78.52,79.84,78.52,79.6,24929
2017-02-28,79.99,79.99,77.19,78.5,51528
2017-03-01,79.85,79.95,78.52,78.8,56293
2017-03-02,79.0,79.2,78.27,78.3,62714
2017-03-03,79.19,79.19,76.91,77.01,91673
2017-03-06,78.35,78.48,76.74,77.0,59926
2017-03-07,77.82,77.82,74.55,76.95,62950
2017-03-08,77.0,77.0,74.3,74.7,100917
2017-03-09,74.5,75.32,73.5,73.9,70718
2017-03-10,74.45,74.45,72.5,73.5,96851
2017-03-13,73.5,74.4,73.01,74.19,39122
2017-03-14,74.45,75.3,74.12,74.21,51329
2017-03-15,75.5,75.81,73.25,74.32,78281
2017-03-16,75.44,76.2,75.25,75.46,77095
2017-03-17,76.6,76.6,74.09,74.7,145580
2017-03-20,74.1,75.02,74.1,75.02,7992
2017-03-21,74.5,75.0,74.17,74.96,38766
2017-03-22,74.27,75.0,73.13,74.63,95912
2017-03-23,74.63,74.63,73.5,74.0,59294
2017-03-24,73.15,74.0,72.11,72.7,150345
2017-03-27,71.15,72.37,71.0,72.03,31505
2017-03-28,72.0,73.19,71.06,71.72,101326
2017-03-29,71.03,73.0,71.03,71.13,18236
2017-03-30,71.0,72.97,71.0,72.97,13267
2017-03-31,73.2,73.2,71.5,71.5,16003
2017-04-03,72.0,72.9,71.52,71.95,29215
2017-04-04,73.19,73.24,71.71,73.1,119623
2017-04-05,73.0,73.29,72.55,73.0,33534
2017-04-06,73.0,73.0,70.5,70.8,47210
2017-04-07,70.8,70.8,68.83,69.0,80385
2017-04-10,68.52,70.0,68.01,69.32,31003
2017-04-11,69.32,71.0,68.52,69.0,42963
2017-04-12,69.91,70.14,67.82,67.82,25027
2017-04-13,67.8,69.04,67.8,68.75,52727
2017-04-18,68.71,69.74,67.8,69.5,31307
2017-04-19,69.09,70.44,68.2,70.0,64155
2017-04-20,70.0,70.0,66.08,66.8,114173
2017-04-21,66.8,68.3,66.8,67.29,22704
2017-04-24,67.3,68.24,66.82,67.73,57131
2017-04-25,68.23,69.5,67.8,69.5,100700
2017-04-26,70.0,70.45,69.51,70.0,29535
2017-04-27,69.21,71.5,69.21,71.0,80418
2017-04-28,71.99,72.0,69.0,69.0,34524
2017-05-02,70.28,70.48,69.71,70.0,23623
2017-05-04,70.0,70.0,66.0,66.6,96269
2017-05-05,68.6,68.99,66.6,68.67,47029
2017-05-08,69.0,69.56,67.38,67.5,117049
2017-05-09,68.5,69.4,68.04,68.98,29289
2017-05-10,69.0,69.13,66.98,67.51,67776
2017-05-11,68.47,68.96,67.13,67.94,33947
2017-05-12,68.4,68.4,67.52,68.0,76209
2017-05-15,68.0,68.03,67.1,67.16,115573
2017-05-16,66.53,67.64,66.2,67.0,28124
2017-05-17,66.9,67.27,66.35,66.35,60606
2017-05-18,66.36,67.33,66.2,67.0,65953
2017-05-19,66.99,67.75,66.95,67.26,36639
2017-05-22,68.42,68.42,66.25,66.25,21196
2017-05-23,67.0,67.66,66.39,67.6,25732
2017-05-24,67.5,69.0,67.5,68.7,50998
2017-05-25,69.0,69.38,68.72,68.72,22875
2017-05-26,69.0,69.22,67.8,68.0,36697
2017-05-29,68.0,68.63,68.0,68.3,37179
2017-05-30,68.85,68.85,67.8,68.12,10815
2017-05-31,67.8,68.33,67.13,67.56,60407
2017-06-01,68.3,68.5,67.81,68.33,55748
2017-06-02,68.0,69.0,68.0,69.0,25831
2017-06-05,69.6,71.49,69.6,71.0,71430
2017-06-06,71.0,71.29,70.82,70.9,147450
2017-06-07,70.9,71.0,70.35,71.0,32771
2017-06-08,71.35,71.35,69.6,69.8,82793
2017-06-09,70.3,70.3,69.11,69.7,26949
2017-06-12,69.0,69.29,66.8,66.8,30715
2017-06-13,66.8,67.05,61.89,63.85,121431
2017-06-14,63.75,65.3,63.75,64.5,64942
2017-06-16,65.0,65.0,64.0,64.0,54897
2017-06-19,64.1,64.9,64.1,64.5,19606
2017-06-20,64.5,66.0,64.5,65.78,84019
2017-06-21,65.9,67.64,65.0,66.34,123114
2017-06-22,67.0,67.37,66.4,67.0,10163
2017-06-23,67.3,67.75,66.55,67.75,16942
2017-06-26,67.12,67.92,65.06,65.6,21423
2017-06-27,67.47,67.47,66.3,66.68,11623
2017-06-28,66.4,67.44,65.0,65.0,21439
2017-06-29,66.84,66.87,65.56,66.86,8445
2017-06-30,66.97,66.97,64.36,64.85,34138
2017-07-03,65.3,66.0,64.87,65.1,18755
2017-07-04,65.11,66.39,65.0,66.0,28164
2017-07-05,66.46,66.46,65.65,66.0,104093
2017-07-06,66.2,67.22,65.15,66.2,36166
2017-07-07,66.21,67.2,65.68,67.2,7038
2017-07-10,67.2,67.2,65.96,67.17,8143
2017-07-11,67.13,67.13,65.16,65.3,28550
2017-07-12,65.3,65.9,65.1,65.1,43649
2017-07-13,65.1,66.36,64.64,65.51,19035
2017-07-14,66.49,66.5,65.01,66.0,4995
2017-07-17,66.49,66.5,65.11,65.51,28967
2017-07-18,66.48,66.48,63.6,66.14,55600
2017-07-19,65.4,66.3,65.21,66.3,9560
2017-07-20,66.3,66.7,65.38,66.44,100869
2017-07-21,66.55,66.55,64.55,64.94,14573
2017-07-24,65.0,65.01,62.95,63.01,48525
2017-07-25,63.0,63.0,61.71,62.35,30475
2017-07-26,62.9,63.5,62.16,63.01,24490
2017-07-27,63.66,63.86,62.58,63.6,30899
2017-07-28,63.19,63.96,63.16,63.82,34589
2017-07-31,64.0,64.0,62.93,63.59,16813
2017-08-01,62.93,63.84,62.87,62.87,14724
2017-08-02,62.87,63.89,62.87,63.81,7558
2017-08-03,63.8,63.8,62.76,63.0,22265
2017-08-04,63.8,63.8,62.51,62.51,12573
2017-08-07,62.9,63.69,62.38,62.38,20422
2017-08-08,62.45,62.95,61.51,62.01,156299
2017-08-09,62.48,62.48,62.0,62.22,72717
2017-08-10,62.48,62.6,61.23,62.59,19758
2017-08-11,62.0,62.96,61.21,62.96,116141
2017-08-14,63.5,63.6,61.61,62.96,12660
2017-08-16,62.1,62.99,61.26,62.3,41008
2017-08-17,62.0,63.13,61.54,62.41,29360
2017-08-18,62.41,62.89,61.05,61.05,10242
2017-08-21,61.02,62.83,61.02,61.71,34872
2017-08-22,61.55,62.0,61.5,61.5,20104
2017-08-23,61.99,61.99,61.27,61.6,62943
2017-08-24,61.51,61.6,59.21,60.0,33874
2017-08-25,60.0,60.03,59.21,59.5,45437
2017-08-28,59.22,59.55,58.21,58.4,66795
2017-08-29,58.35,58.35,57.58,57.58,87011
2017-08-30,57.6,58.1,57.49,57.99,27324
2017-08-31,59.05,61.41,59.05,60.7,421132
2017-09-01,60.7,62.9,60.68,61.2,78649
2017-09-04,61.0,62.19,61.0,61.5,39187
2017-09-05,62.0,62.22,61.5,62.05,47165
2017-09-06,62.5,62.5,61.55,61.9,112869
2017-09-07,62.19,62.19,60.4,61.2,57697
2017-09-08,61.0,61.0,59.1,59.96,104771
2017-09-11,60.1,60.75,59.0,60.4,88269
2017-09-12,60.0,60.28,59.02,59.8,86012
2017-09-13,60.0,60.0,59.0,59.2,84646
2017-09-14,59.2,61.74,58.11,61.0,171954
2017-09-15,61.46,61.46,58.95,58.95,502167
2017-09-18,59.31,59.51,58.58,59.2,9601
2017-09-19,59.97,59.97,58.1,58.12,23012
2017-09-20,58.1,58.57,56.6,57.0,123869
2017-09-21,56.94,57.01,56.33,56.7,19077
2017-09-22,56.7,57.0,56.03,56.38,45083
2017-09-25,57.06,57.1,56.39,56.8,40631
2017-09-26,57.5,57.8,56.66,56.7,19529
2017-09-27,57.5,57.5,56.1,56.5,20503
2017-09-28,56.5,56.56,55.6,56.0,21209
2017-09-29,56.6,57.09,55.64,55.64,56293
2017-10-02,56.49,56.98,55.99,56.98,29167
2017-10-03,56.51,56.97,54.5,54.5,47620
2017-10-04,53.25,54.54,52.87,53.39,97839
2017-10-05,53.01,54.3,53.01,53.4,40937
2017-10-06,53.04,54.23,51.26,51.51,223558
2017-10-09,51.0,53.1,50.8,51.5,394710
2017-10-10,51.0,51.05,47.6,49.22,478374
2017-10-11,49.8,49.95,48.69,49.2,407058
2017-10-12,49.82,49.82,48.8,48.8,637151
2017-10-13,49.49,49.49,47.7,48.07,262824
2017-10-16,48.07,48.62,46.54,48.32,129215
2017-10-17,48.16,48.5,47.2,47.29,257117
2017-10-18,48.0,48.0,46.21,46.27,406319
2017-10-19,46.5,46.59,45.84,46.0,96111
2017-10-20,46.01,48.66,45.87,48.29,117178
2017-10-23,48.2,49.6,47.01,49.6,521600
2017-10-24,49.25,49.72,48.98,49.5,201334
2017-10-25,49.55,50.28,49.34,50.16,116822
2017-10-26,50.25,50.88,50.06,50.5,104924
2017-10-27,50.4,51.75,50.4,51.47,228314
2017-10-30,51.6,52.0,50.6,50.6,199080
2017-10-31,50.8,50.8,48.73,48.9,99374
2017-11-02,49.24,49.5,48.02,48.25,192427
2017-11-03,48.25,49.48,48.03,48.6,1556369
2017-11-06,48.6,49.0,48.12,48.59,219649
2017-11-07,48.6,48.8,48.5,48.5,347369
2017-11-08,48.5,48.59,47.53,48.1,206256
2017-11-09,48.14,48.18,46.53,47.0,113638
2017-11-10,47.1,47.5,45.51,45.51,94377
2017-11-13,45.03,48.83,45.0,46.5,346088
2017-11-14,45.74,47.69,45.74,46.47,352118
2017-11-15,46.5,47.45,46.0,47.0,29313
2017-11-16,47.06,49.48,46.52,49.26,60639
2017-11-17,49.47,49.54,48.63,49.0,420016
2017-11-20,49.1,49.29,48.25,48.96,111066
2017-11-21,48.96,49.06,48.55,48.89,120505
2017-11-22,48.99,48.99,48.5,48.9,336316
2017-11-23,48.59,48.8,48.39,48.7,296419
2017-11-24,48.41,48.6,47.51,48.44,214422
2017-11-27,47.0,49.1,46.18,47.8,218780
2017-11-28,47.8,47.95,46.49,47.62,315312
2017-11-29,47.5,48.17,47.24,47.79,1494223
2017-11-30,47.7,48.72,47.18,47.51,67293
2017-12-01,47.49,48.03,47.49,47.94,421562
2017-12-04,48.8,48.8,48.23,48.27,132938
2017-12-05,48.2,48.55,47.99,48.5,70418
2017-12-06,48.75,49.21,48.21,49.1,42308
2017-12-07,49.24,50.95,49.05,50.75,180238
2017-12-08,51.0,51.5,50.06,50.61,65333
2017-12-11,50.6,51.75,50.4,50.84,102845
2017-12-12,51.0,51.5,48.47,50.47,170914
2017-12-13,50.0,50.0,48.64,49.02,80028
2017-12-14,49.1,49.56,47.58,49.0,65562
2017-12-15,49.02,49.4,47.9,48.54,113280
2017-12-18,48.8,50.45,48.36,49.4,39746
2017-12-19,49.1,49.39,48.54,49.1,168731
2017-12-20,48.65,48.99,48.0,48.62,8114
2017-12-21,48.29,48.4,47.8,48.0,89613
2017-12-22,47.95,48.81,47.95,48.0,291754
2017-12-27,48.0,49.0,48.0,48.02,16949
2017-12-28,48.64,48.64,48.04,48.22,327259
2017-12-29,48.0,48.51,47.52,47.52,33132
2018-01-03,48.95,53.8,48.1,49.2,72084
2018-01-04,50.0,50.0,49.05,49.3,24279
2018-01-05,49.35,49.35,48.7,49.3,21804
2018-01-08,49.8,49.95,48.3,49.0,44821
2018-01-09,49.7,50.0,49.2,50.0,57508
2018-01-10,50.0,50.0,49.0,49.5,185109
2018-01-11,49.5,49.7,48.9,49.0,26345
2018-01-12,49.8,49.8,48.6,49.0,43914
2018-01-15,49.0,49.0,48.15,48.3,34911
2018-01-16,48.55,48.75,47.85,48.5,36511
2018-01-17,48.5,49.2,48.35,49.0,30412
2018-01-18,49.3,49.7,48.3,49.5,44222
2018-01-19,49.15,50.0,48.2,48.65,104330
2018-01-22,49.0,49.5,48.3,48.3,17989
2018-01-23,48.3,51.0,48.3,51.0,171512
2018-01-24,50.0,53.5,49.2,53.0,114238
2018-01-25,53.3,54.5,52.8,54.0,325452
2018-01-26,54.0,54.9,52.7,53.0,55821
2018-01-29,53.3,53.8,52.1,52.5,230038
2018-01-30,52.0,52.5,51.6,52.0,25010
2018-01-31,52.0,52.0,50.7,50.9,30264
2018-02-01,51.5,52.0,50.0,50.9,51349
2018-02-02,50.2,51.0,49.75,50.6,80942
2018-02-05,50.0,50.0,49.0,49.0,19261
2018-02-06,47.05,48.5,47.05,47.75,156327
2018-02-07,47.75,47.95,47.25,47.6,146567
2018-02-08,47.6,48.0,47.25,47.45,89277
2018-02-09,46.5,47.7,46.5,47.0,30366
2018-02-12,47.0,47.75,46.8,47.6,12486
2018-02-13,47.3,47.9,44.6,46.6,234525
2018-02-14,46.95,47.55,46.1,47.45,103525
2018-02-15,47.65,47.7,47.05,47.7,10368
2018-02-16,47.7,47.85,47.3,47.4,16522
2018-02-19,47.4,47.95,47.2,47.4,10693
2018-02-20,47.45,47.45,46.9,47.2,14517
2018-02-21,47.05,47.4,46.55,47.0,34593
2018-02-22,47.4,47.4,46.6,47.2,12566
2018-02-23,47.2,48.0,46.85,47.8,13084
2018-02-26,48.5,48.5,46.55,46.9,98213
2018-02-27,47.95,47.95,45.1,46.65,22103
2018-02-28,45.15,48.85,45.15,48.8,45248
2018-03-01,48.6,49.85,47.45,49.2,65220
2018-03-02,48.5,49.3,47.5,48.8,58391
2018-03-05,48.8,49.15,48.05,48.6,16247
2018-03-06,48.6,49.35,48.6,48.6,14344
2018-03-07,48.9,48.95,48.6,48.65,6141
2018-03-08,49.2,49.8,48.6,49.4,55735
2018-03-09,49.8,50.7,48.4,50.7,15144
2018-03-12,51.0,53.2,51.0,52.7,79940
2018-03-13,52.9,53.0,52.0,52.8,72552
2018-03-14,51.8,52.9,51.8,52.7,25553
2018-03-15,51.8,52.8,51.8,52.8,46274
2018-03-16,52.7,52.8,52.0,52.0,24788
2018-03-19,52.0,52.8,51.0,52.0,37470
2018-03-20,50.8,52.0,50.5,51.8,24735
2018-03-21,52.5,52.5,50.3,51.5,46404
2018-03-22,50.5,51.8,50.4,50.4,4527
2018-03-23,50.0,51.0,49.15,50.0,26545
2018-03-26,50.0,51.0,49.1,49.5,11973
2018-03-27,49.5,50.1,48.9,49.85,4497
2018-03-28,50.0,50.1,49.25,50.0,19290
2018-03-29,49.85,50.2,49.4,50.0,25683
2018-04-03,50.5,50.5,49.55,49.6,26850
2018-04-04,50.0,50.0,49.65,50.0,10653
2018-04-05,50.1,50.5,49.55,50.4,43161
2018-04-06,50.0,50.4,49.55,50.1,53190
2018-04-09,49.5,50.3,49.5,50.2,1972
2018-04-10,49.9,50.4,49.25,50.3,19210
2018-04-11,50.3,50.6,49.9,50.5,9545
2018-04-12,50.1,52.0,50.1,51.1,52463
2018-04-13,52.7,52.7,51.1,52.0,5624
2018-04-16,52.4,52.8,51.1,51.1,16573
2018-04-17,51.1,52.0,51.0,51.0,7415
2018-04-18,49.5,50.2,48.7,49.25,79356
2018-04-19,48.25,49.75,48.0,48.0,37166
2018-04-20,48.9,50.5,48.6,48.65,76523
2018-04-23,49.75,49.8,48.0,49.3,82688
2018-04-24,48.7,49.0,48.55,48.55,7662
2018-04-25,48.0,48.5,48.0,48.5,21426
2018-04-26,48.05,49.9,48.0,48.05,85388
2018-04-27,48.1,49.1,48.05,48.05,19767
2018-04-30,48.0,49.0,47.5,47.75,85839
2018-05-02,48.0,50.8,48.0,50.4,63535
2018-05-04,49.0,50.8,49.0,50.3,69231
2018-05-07,50.3,50.9,50.2,50.6,46719
2018-05-08,50.6,51.6,50.4,50.8,40704
2018-05-09,50.2,51.2,50.2,50.9,14158
2018-05-10,50.5,51.9,49.8,50.9,24300
2018-05-11,50.3,53.7,50.3,52.7,28165
2018-05-14,53.0,56.0,52.6,54.1,399780
2018-05-15,54.1,55.5,53.2,53.8,13983
2018-05-16,53.5,55.5,52.9,55.2,52745
2018-05-17,55.2,56.0,53.8,54.8,16161
2018-05-18,54.8,55.6,53.4,53.5,61256
2018-05-21,54.4,55.1,53.7,54.0,2245
2018-05-22,53.7,55.6,53.7,55.2,34679
2018-05-23,55.2,55.2,53.9,54.8,40169
2018-05-24,54.3,55.0,54.2,54.7,6111
2018-05-25,54.0,54.6,51.0,53.0,67510
2018-05-28,52.1,53.4,52.1,53.0,13773
2018-05-29,52.9,53.0,52.2,52.4,20469
2018-05-30,51.8,52.4,51.5,52.3,92265
2018-06-01,51.0,54.2,51.0,52.5,149328
2018-06-04,52.6,52.9,51.0,52.3,113153
2018-06-05,52.0,52.5,51.5,52.5,74734
2018-06-06,52.5,52.5,51.7,52.3,52335
2018-06-07,51.6,52.4,51.6,52.0,83266
2018-06-08,51.2,52.0,51.0,51.5,29409
2018-06-11,51.4,51.9,51.0,51.5,17322
2018-06-12,51.0,52.4,51.0,51.4,14251
2018-06-13,51.0,51.7,50.5,51.0,42695
2018-06-14,51.0,51.1,50.3,50.4,57298
2018-06-15,50.4,50.5,49.55,49.55,77859
2018-06-18,49.5,49.6,48.65,49.0,55433
2018-06-19,49.0,49.0,48.5,48.75,19777
2018-06-20,49.0,49.85,48.85,49.35,92356
2018-06-21,49.0,49.7,48.5,48.7,101214
2018-06-22,48.5,48.55,47.7,47.8,62724
2018-06-25,49.0,49.0,46.7,47.45,51891
2018-06-26,47.8,47.8,46.25,47.45,67033
2018-06-27,46.0,47.35,46.0,46.6,36577
2018-06-28,46.45,48.2,46.45,47.3,90095
2018-06-29,46.5,49.0,46.5,47.55,21961
2018-07-02,47.0,48.55,47.0,48.55,7680
2018-07-03,47.0,48.6,46.55,48.35,6547
2018-07-04,47.1,49.0,47.1,48.75,2828
2018-07-05,48.8,49.0,47.75,47.75,7177
2018-07-06,48.0,48.7,46.75,47.2,64547
2018-07-09,47.05,48.0,47.05,47.25,14263
2018-07-10,47.0,47.2,46.15,46.7,63160
2018-07-11,46.4,47.0,46.35,46.55,13065
2018-07-12,46.3,47.3,46.3,47.0,36915
2018-07-13,46.7,47.5,46.6,46.95,38765
2018-07-16,46.4,46.55,45.65,46.55,28717
2018-07-17,47.2,48.6,47.2,47.95,28119
2018-07-18,48.0,50.4,48.0,50.4,159243
2018-07-19,50.3,50.6,49.95,50.0,290959
2018-07-20,50.1,50.5,49.0,50.5,9186
2018-07-23,50.0,50.5,49.65,50.4,36157
2018-07-24,49.6,50.8,49.6,50.0,29843
2018-07-25,50.0,50.3,49.8,49.8,77559
2018-07-26,50.3,50.3,49.75,50.1,22346
2018-07-27,50.7,51.4,49.85,49.9,10945
2018-07-30,50.1,51.3,50.0,51.3,4721
2018-07-31,50.8,51.3,50.7,50.7,9095
2018-08-01,50.6,51.8,50.6,51.8,12571
2018-08-02,51.3,51.8,50.9,50.9,2277
2018-08-03,51.4,51.8,51.0,51.8,21035
2018-08-06,51.8,52.3,50.9,52.0,12666
2018-08-07,51.9,52.4,51.4,51.7,111534
2018-08-08,51.7,52.2,51.5,52.0,14442
2018-08-09,52.0,52.0,51.1,51.9,14929
2018-08-10,51.6,51.9,51.4,51.9,10557
2018-08-13,51.8,51.9,51.1,51.9,13418
2018-08-14,51.1,51.5,51.0,51.1,15319
2018-08-16,51.0,51.9,50.9,51.8,5076
2018-08-17,51.7,51.9,50.6,51.2,13653
2018-08-20,51.3,51.8,51.2,51.2,10285
2018-08-21,51.2,51.8,51.0,51.5,10159
2018-08-22,51.6,52.0,51.4,51.6,181538
2018-08-23,51.1,52.0,51.1,51.9,4653
