date,open,high,low,close,volume
2016-03-18,2.31,2.66,2.31,2.48,425864
2016-03-21,2.45,2.49,2.34,2.48,90066
2016-03-22,2.5,2.5,2.36,2.4,25283
2016-03-23,2.41,2.5,2.4,2.5,76006
2016-03-24,2.53,2.53,2.41,2.41,29110
2016-03-29,2.44,2.69,2.42,2.68,378237
2016-03-30,2.74,2.93,2.64,2.7,503890
2016-03-31,2.66,2.69,2.56,2.57,195517
2016-04-01,2.55,2.74,2.55,2.61,121742
2016-04-04,2.7,2.7,2.6,2.61,33835
2016-04-05,2.64,2.64,2.57,2.57,35918
2016-04-06,2.61,2.61,2.39,2.4,126172
2016-04-07,2.45,2.5,2.43,2.49,1005177
2016-04-08,2.53,2.53,2.49,2.49,30375
2016-04-11,2.55,2.57,2.5,2.51,22010
2016-04-12,2.49,2.51,2.49,2.51,12014
2016-04-13,2.5,2.55,2.49,2.49,15181
2016-04-14,2.49,2.57,2.49,2.55,25891
2016-04-15,2.52,2.55,2.5,2.5,5317
2016-04-18,2.5,2.54,2.49,2.54,19097
2016-04-19,2.54,2.61,2.53,2.6,48187
2016-04-20,2.63,2.88,2.6,2.7,1307106
2016-04-21,2.7,2.8,2.58,2.62,592622
2016-04-22,2.62,2.67,2.62,2.65,5831
2016-04-25,2.68,2.72,2.65,2.72,66144
2016-04-26,2.72,2.76,2.7,2.74,102801
2016-04-27,2.72,2.72,2.64,2.69,8817
2016-04-28,2.68,2.68,2.55,2.6,34304
2016-04-29,2.6,2.6,2.54,2.55,12636
2016-05-02,2.6,2.65,2.55,2.58,14018
2016-05-04,2.57,2.65,2.57,2.63,20972
2016-05-05,2.62,2.66,2.59,2.59,25812
2016-05-06,2.56,2.63,2.55,2.55,9453
2016-05-09,2.56,2.58,2.55,2.55,18485
2016-05-10,2.6,2.6,2.55,2.55,22175
2016-05-11,2.55,2.59,2.55,2.57,10658
2016-05-12,2.55,2.57,2.55,2.55,8954
2016-05-13,2.55,2.55,2.54,2.54,20058
2016-05-16,2.54,2.55,2.54,2.55,10310
2016-05-17,2.54,2.58,2.54,2.56,11029
2016-05-18,2.59,2.6,2.55,2.6,22745
2016-05-19,2.51,2.55,2.51,2.55,61451
2016-05-20,2.52,2.55,2.5,2.5,59831
2016-05-23,2.49,2.84,2.45,2.77,169967
2016-05-24,2.84,2.87,2.6,2.6,171725
2016-05-25,2.58,2.66,2.52,2.61,74999
2016-05-27,2.61,2.66,2.56,2.57,13192
2016-05-30,2.6,2.6,2.54,2.54,117852
2016-05-31,2.51,2.51,2.46,2.46,11433
2016-06-01,2.4,2.5,2.4,2.46,27281
2016-06-02,2.49,2.63,2.46,2.57,94627
2016-06-03,2.57,2.57,2.55,2.55,27528
2016-06-06,2.56,2.57,2.51,2.55,14481
2016-06-07,2.51,2.55,2.51,2.55,6271
2016-06-08,2.54,2.57,2.54,2.57,3780
2016-06-09,2.57,2.57,2.53,2.55,5324
2016-06-10,2.57,2.57,2.53,2.55,35763
2016-06-13,2.5,2.55,2.5,2.55,4148
2016-06-14,2.55,2.55,2.5,2.55,29808
2016-06-15,2.5,2.53,2.5,2.51,8668
2016-06-16,2.5,2.5,2.41,2.46,7341
2016-06-17,2.54,2.54,2.38,2.53,1515
2016-06-20,2.44,2.49,2.38,2.49,14084
2016-06-21,2.38,2.61,2.38,2.59,61126
2016-06-22,2.64,2.65,2.5,2.5,21345
2016-06-23,2.45,2.53,2.44,2.45,31436
2016-06-24,2.22,2.37,2.22,2.35,50760
2016-06-27,2.27,2.32,2.27,2.32,21788
2016-06-28,2.32,2.41,2.32,2.41,22108
2016-06-29,2.41,2.45,2.39,2.45,6463
2016-06-30,2.47,2.47,2.41,2.46,38123
2016-07-01,2.39,2.45,2.39,2.4,2075
2016-07-04,2.4,2.5,2.32,2.32,13868
2016-07-05,2.33,2.4,2.3,2.3,7428
2016-07-06,2.34,2.34,2.34,2.34,1227
2016-07-07,2.34,2.34,2.25,2.32,7077
2016-07-08,2.34,2.34,2.32,2.33,45347
2016-07-11,2.37,2.38,2.3,2.36,382075
2016-07-12,2.37,2.37,2.32,2.32,45745
2016-07-13,2.32,2.34,2.32,2.32,9460
2016-07-14,2.39,2.39,2.32,2.32,138983
2016-07-15,2.32,2.37,2.3,2.35,147367
2016-07-18,2.35,2.4,2.33,2.39,72909
2016-07-19,2.4,2.6,2.4,2.58,91898
2016-07-20,2.64,2.65,2.53,2.59,61314
2016-07-21,2.62,2.82,2.62,2.81,900557
2016-07-22,2.85,2.95,2.85,2.9,475639
2016-07-25,2.92,2.94,2.78,2.86,202897
2016-07-26,2.86,2.86,2.8,2.8,69573
2016-07-27,2.81,2.86,2.79,2.86,56578
2016-07-28,2.86,2.89,2.81,2.87,88828
2016-07-29,2.85,2.85,2.78,2.8,264490
2016-08-01,2.81,2.86,2.81,2.82,26503
2016-08-02,2.84,2.85,2.79,2.83,60949
2016-08-03,2.88,3.12,2.88,3.12,931740
2016-08-04,3.15,3.18,3.05,3.13,84504
2016-08-05,3.12,3.12,3.07,3.1,44038
2016-08-08,3.1,3.14,3.08,3.13,12345
2016-08-09,3.07,3.18,3.07,3.16,330811
2016-08-10,3.16,3.34,3.16,3.29,75459
2016-08-11,3.35,3.36,3.15,3.31,76122
2016-08-12,3.3,3.3,3.28,3.28,9998
2016-08-16,3.24,3.3,3.21,3.3,25119
2016-08-17,3.23,3.33,3.23,3.33,41949
2016-08-18,3.31,3.31,3.27,3.3,107517
2016-08-19,3.3,3.39,3.3,3.3,38053
2016-08-22,3.38,3.38,3.3,3.31,32877
2016-08-23,3.38,3.38,3.31,3.32,6615
2016-08-24,3.32,3.36,3.3,3.3,21112
2016-08-25,3.3,3.37,3.3,3.34,20462
2016-08-26,3.34,3.38,3.34,3.36,314748
2016-08-29,3.42,3.46,3.38,3.46,144331
2016-08-30,3.41,3.5,3.35,3.5,110251
2016-08-31,3.55,3.59,3.55,3.58,49669
2016-09-01,3.59,3.7,3.59,3.68,86343
2016-09-02,3.7,3.8,3.6,3.8,265922
2016-09-05,3.8,4.0,3.76,4.0,124745
2016-09-06,3.97,4.17,3.97,4.15,580913
2016-09-07,4.2,4.44,4.09,4.2,1292162
2016-09-08,4.38,4.38,4.06,4.25,1536144
2016-09-09,4.25,4.25,4.07,4.1,153593
2016-09-12,4.04,4.12,3.92,4.1,107349
2016-09-13,4.1,4.15,4.05,4.12,28223
2016-09-14,4.12,4.12,4.05,4.12,60341
2016-09-15,4.13,4.34,4.13,4.24,168804
2016-09-16,4.26,4.3,4.15,4.18,61216
2016-09-19,4.23,4.3,4.21,4.3,700411
2016-09-20,4.32,4.4,4.3,4.34,171420
2016-09-21,4.35,4.4,4.2,4.32,155021
2016-09-22,4.32,4.32,4.24,4.32,299068
2016-09-23,4.35,4.35,4.28,4.3,89280
2016-09-26,4.3,4.32,4.26,4.31,22448
2016-09-27,4.31,4.31,4.27,4.3,85695
2016-09-28,4.3,4.3,4.29,4.3,102402
2016-09-29,4.32,4.39,4.28,4.32,57172
2016-09-30,4.3,4.33,4.3,4.3,185551
2016-10-03,4.38,4.61,4.37,4.6,367264
2016-10-04,4.6,4.65,4.58,4.58,44301
2016-10-05,4.58,4.58,4.33,4.36,103412
2016-10-06,4.36,4.36,4.31,4.33,27443
2016-10-07,4.48,4.48,4.16,4.3,103601
2016-10-10,4.29,4.3,4.24,4.24,20950
2016-10-11,4.18,4.26,4.18,4.24,21872
2016-10-12,4.22,4.29,4.22,4.29,38083
2016-10-13,4.32,4.37,4.3,4.37,54748
2016-10-14,4.38,4.38,4.24,4.29,105289
2016-10-17,4.28,4.32,4.25,4.3,20535
2016-10-18,4.29,4.29,4.26,4.28,39135
2016-10-19,4.26,4.32,4.25,4.3,50675
2016-10-20,4.35,4.35,4.3,4.34,158860
2016-10-21,4.35,4.36,4.3,4.35,31904
2016-10-24,4.39,4.45,4.37,4.39,41326
2016-10-25,4.37,4.39,4.27,4.33,14806
2016-10-26,4.34,4.34,4.28,4.28,27352
2016-10-27,4.25,4.3,4.24,4.29,10856
2016-10-28,4.27,4.51,4.27,4.44,204952
2016-10-31,4.48,4.48,4.38,4.38,8643
2016-11-02,4.3,4.35,4.28,4.32,9955
2016-11-03,4.3,4.34,4.3,4.3,296367
2016-11-04,4.27,4.49,4.25,4.31,79381
2016-11-07,4.38,4.38,4.24,4.26,67781
2016-11-08,4.24,4.34,4.24,4.32,12206
2016-11-09,4.3,4.31,4.25,4.3,174818
2016-11-10,4.36,4.39,4.3,4.3,40556
2016-11-14,4.35,4.35,4.29,4.3,13411
2016-11-15,4.35,4.35,4.3,4.34,66427
2016-11-16,4.28,4.31,4.28,4.3,7710
2016-11-17,4.3,4.35,4.29,4.3,683969
2016-11-18,4.29,4.29,4.01,4.27,22546
2016-11-21,4.2,4.35,4.15,4.29,607479
2016-11-22,4.21,4.25,4.21,4.22,514440
2016-11-23,4.24,4.29,4.2,4.25,19549
2016-11-24,4.29,4.3,4.25,4.26,73813
2016-11-25,4.27,4.33,4.2,4.2,10152
2016-11-28,4.2,4.34,4.2,4.34,56821
2016-11-29,4.28,4.3,4.2,4.22,14145
2016-11-30,4.21,4.34,4.21,4.33,24041
2016-12-01,4.33,4.33,4.22,4.22,15137
2016-12-02,4.29,4.31,4.2,4.23,10408
2016-12-05,4.25,4.32,4.1,4.28,50319
2016-12-06,4.24,4.35,4.18,4.35,175932
2016-12-07,4.35,4.35,4.15,4.24,32609
2016-12-08,4.24,4.24,4.17,4.21,19556
2016-12-09,4.24,4.24,4.2,4.2,3440
2016-12-12,4.2,4.2,4.17,4.2,16395
2016-12-13,4.24,4.24,4.11,4.12,22997
2016-12-14,4.13,4.13,3.95,4.0,101034
2016-12-15,4.0,4.06,4.0,4.0,17120
2016-12-16,4.01,4.03,3.99,4.02,41169
2016-12-19,4.03,4.25,3.98,4.24,88173
2016-12-20,4.2,4.24,4.19,4.24,50650
2016-12-21,4.22,4.22,4.1,4.13,12116
2016-12-22,4.04,4.19,4.04,4.15,12380
2016-12-23,4.14,4.15,4.0,4.02,71268
2016-12-27,4.03,4.03,4.0,4.02,51583
2016-12-28,4.02,4.12,4.02,4.08,15250
2016-12-29,4.03,4.09,4.03,4.09,476
2016-12-30,4.09,4.3,4.09,4.25,235461
2017-01-02,4.25,4.3,4.25,4.27,51567
2017-01-03,4.17,4.27,4.15,4.25,336009
2017-01-04,4.2,4.24,4.2,4.24,3067
2017-01-05,4.21,4.22,4.1,4.22,13755
2017-01-09,4.12,4.2,4.11,4.2,8012
2017-01-10,4.15,4.18,4.13,4.13,1400136
2017-01-11,4.1,4.23,4.1,4.12,1868419
2017-01-12,4.1,4.13,4.1,4.1,50332
2017-01-13,4.08,4.1,4.04,4.08,232218
2017-01-16,4.08,4.08,4.05,4.06,7789
2017-01-17,4.06,4.07,4.05,4.07,1453
2017-01-18,4.08,4.19,4.08,4.19,1033848
2017-01-19,4.2,4.2,4.14,4.14,7997
2017-01-20,4.14,4.14,4.07,4.13,3634
2017-01-23,4.14,4.14,4.06,4.11,4677
2017-01-24,4.13,4.23,4.06,4.22,977012
2017-01-25,4.26,4.31,4.22,4.31,40996
2017-01-26,4.3,4.32,4.2,4.32,60457
2017-01-27,4.33,4.46,4.25,4.42,237704
2017-01-30,4.46,4.46,4.4,4.45,69149
2017-01-31,4.45,4.65,4.45,4.64,124785
2017-02-01,4.72,4.9,4.72,4.82,110344
2017-02-02,4.82,4.9,4.82,4.83,47963
2017-02-03,4.82,4.98,4.77,4.98,113637
2017-02-06,4.95,5.04,4.95,4.96,138955
2017-02-07,4.98,4.98,4.74,4.74,32438
2017-02-08,4.7,4.7,4.42,4.59,70602
2017-02-09,4.63,4.79,4.63,4.78,50696
2017-02-10,4.79,4.85,4.72,4.72,57821
2017-02-13,4.72,4.72,4.56,4.6,303089
2017-02-14,4.7,4.84,4.65,4.7,34243
2017-02-15,4.7,4.7,4.64,4.69,8172
2017-02-16,4.68,4.75,4.65,4.69,24000
2017-02-17,4.69,4.69,4.65,4.67,77456
2017-02-20,4.74,4.74,4.67,4.68,17648
2017-02-21,5.0,5.13,4.99,5.11,1642927
2017-02-22,5.15,5.25,5.09,5.12,325406
2017-02-23,5.06,5.25,5.0,5.24,2713918
2017-02-24,5.24,5.24,5.12,5.18,27907
2017-02-27,5.12,5.2,5.1,5.16,9776
2017-02-28,5.1,5.2,5.1,5.15,110839
2017-03-01,5.15,5.25,5.12,5.2,4547247
2017-03-02,5.25,5.28,5.0,5.25,338576
2017-03-03,5.3,5.37,5.2,5.26,87717
2017-03-06,5.26,5.27,5.18,5.2,41771
2017-03-07,5.15,5.15,5.0,5.1,96326
2017-03-08,5.11,5.18,5.06,5.08,34077
2017-03-09,5.13,5.13,5.0,5.11,64744
2017-03-10,5.11,5.15,5.11,5.14,26596
2017-03-13,5.15,5.18,5.14,5.14,67728
2017-03-14,5.14,5.19,5.06,5.15,67534
2017-03-15,5.11,5.2,5.06,5.18,51751
2017-03-16,5.19,5.27,5.19,5.23,177698
2017-03-17,5.22,5.25,5.15,5.23,70042
2017-03-20,5.23,5.23,5.11,5.2,88520
2017-03-21,5.17,5.2,5.17,5.17,30733
2017-03-22,5.17,5.21,5.1,5.13,124182
2017-03-23,5.04,5.13,5.03,5.12,25044
2017-03-24,5.12,5.3,5.05,5.15,138864
2017-03-27,5.15,5.17,5.11,5.16,21249
2017-03-28,5.14,5.15,5.06,5.15,3971
2017-03-29,5.15,5.19,5.1,5.1,37918
2017-03-30,5.06,5.19,5.06,5.19,26663
2017-03-31,5.17,5.17,5.12,5.14,8394
2017-04-03,5.12,5.13,5.01,5.13,16789
2017-04-04,5.12,5.25,5.08,5.25,42759
2017-04-05,5.2,5.24,5.2,5.2,11116
2017-04-06,5.12,5.53,5.12,5.37,89568
2017-04-07,5.44,5.73,5.38,5.66,1128596
2017-04-10,5.58,5.69,5.58,5.59,18467
2017-04-11,5.55,5.56,5.38,5.55,26018
2017-04-12,5.45,5.55,5.45,5.45,10250
2017-04-13,5.45,5.55,5.4,5.51,64843
2017-04-18,5.5,5.65,5.49,5.64,138043
2017-04-19,5.63,5.64,5.58,5.58,16859
2017-04-20,5.58,5.58,5.47,5.54,51421
2017-04-21,5.54,5.55,5.5,5.54,6915
2017-04-24,5.46,5.68,5.46,5.63,169301
2017-04-25,5.65,5.72,5.65,5.72,257651
2017-04-26,5.71,5.72,5.6,5.72,106511
2017-04-27,5.72,5.72,5.65,5.72,14839
2017-04-28,5.72,5.72,5.68,5.72,63265
2017-05-02,5.72,5.72,5.65,5.72,58714
2017-05-04,5.72,5.85,5.71,5.77,81210
2017-05-05,5.8,5.8,5.73,5.8,36628
2017-05-08,5.85,6.09,5.78,5.8,244821
2017-05-09,5.8,5.8,5.5,5.5,117843
2017-05-10,5.26,5.45,5.0,5.37,309868
2017-05-11,5.37,5.85,5.37,5.79,816792
2017-05-12,5.8,5.8,5.63,5.7,101778
2017-05-15,5.72,5.8,5.69,5.8,72772
2017-05-16,5.8,5.84,5.71,5.77,70336
2017-05-17,5.79,5.79,5.45,5.5,84285
2017-05-18,5.56,5.59,5.22,5.35,125943
2017-05-19,5.4,5.79,5.35,5.63,264013
2017-05-22,5.65,5.65,5.45,5.47,101021
2017-05-23,5.45,5.45,5.35,5.38,111796
2017-05-24,5.37,5.37,5.31,5.31,70207
2017-05-25,5.35,5.57,5.35,5.37,38708
2017-05-26,5.4,5.45,5.35,5.45,34696
2017-05-29,5.4,5.5,5.37,5.46,106820
2017-05-30,5.47,5.47,5.35,5.37,111340
2017-05-31,5.4,5.6,5.4,5.59,1264647
2017-06-01,5.6,5.7,5.5,5.57,170476
2017-06-02,5.64,5.7,5.5,5.5,63599
2017-06-05,5.55,5.66,5.3,5.3,275825
2017-06-06,5.41,6.15,5.41,5.99,1678131
2017-06-07,5.95,6.3,5.85,6.0,3079667
2017-06-08,6.0,6.0,5.82,5.87,569775
2017-06-09,5.9,5.95,5.83,5.87,245392
2017-06-12,5.95,5.95,5.61,5.61,755445
2017-06-13,5.64,5.84,5.64,5.84,215672
2017-06-14,5.85,5.9,5.82,5.87,125691
2017-06-16,5.9,5.9,5.85,5.88,43333
2017-06-19,5.9,5.9,5.84,5.85,86396
2017-06-20,5.86,5.86,5.8,5.83,58612
2017-06-21,5.8,5.8,5.71,5.8,26715
2017-06-22,5.78,5.79,5.7,5.78,40521
2017-06-23,5.77,5.77,5.65,5.71,1076867
2017-06-26,5.73,5.79,5.7,5.71,66274
2017-06-27,5.7,5.75,5.7,5.7,23816
2017-06-28,5.7,5.74,5.7,5.71,59583
2017-06-29,5.71,5.8,5.71,5.76,184593
2017-06-30,5.74,5.85,5.7,5.85,532313
2017-07-03,5.82,5.9,5.82,5.89,778298
2017-07-04,5.91,5.93,5.8,5.86,693731
2017-07-05,5.82,5.84,5.79,5.79,61559
2017-07-06,5.78,5.81,5.7,5.75,21958
2017-07-07,5.71,5.75,5.68,5.69,28710
2017-07-10,5.75,5.75,5.69,5.74,5201
2017-07-11,5.75,5.83,5.75,5.75,10213
2017-07-12,5.75,5.82,5.7,5.71,11551
2017-07-13,5.72,5.78,5.72,5.72,36947
2017-07-14,5.72,5.85,5.72,5.85,84733
2017-07-17,5.85,5.85,5.77,5.84,5256
2017-07-18,5.8,5.84,5.75,5.84,60608
2017-07-19,5.83,5.84,5.78,5.84,407354
2017-07-20,5.84,5.97,5.82,5.84,404402
2017-07-21,5.83,5.87,5.8,5.8,31114
2017-07-24,5.81,5.84,5.75,5.83,246783
2017-07-25,5.83,5.83,5.76,5.82,127544
2017-07-26,5.82,5.93,5.77,5.89,361069
2017-07-27,5.92,6.05,5.9,5.9,371443
2017-07-28,5.9,6.14,5.9,5.99,360455
2017-07-31,6.0,6.02,5.84,6.0,242758
2017-08-01,5.92,6.02,5.9,5.9,66144
2017-08-02,5.93,5.97,5.9,5.9,384168
2017-08-03,5.91,5.95,5.85,5.87,178617
2017-08-04,5.88,5.9,5.82,5.84,382222
2017-08-07,5.85,5.98,5.83,5.86,448223
2017-08-08,5.86,5.86,5.82,5.85,68355
2017-08-09,5.85,5.88,5.81,5.81,119214
2017-08-10,5.9,5.92,5.81,5.81,5284
2017-08-11,5.8,5.85,5.75,5.85,132742
2017-08-14,5.85,5.9,5.85,5.9,167214
2017-08-16,5.9,5.91,5.83,5.85,39967
2017-08-17,5.83,5.83,5.75,5.75,429382
2017-08-18,5.75,5.75,5.65,5.65,255124
2017-08-21,5.65,5.66,5.61,5.65,515067
2017-08-22,5.64,5.64,5.6,5.6,53269
2017-08-23,5.6,5.73,5.6,5.73,40151
2017-08-24,5.72,5.87,5.72,5.87,49573
2017-08-25,5.87,5.87,5.75,5.8,23575
2017-08-28,5.87,5.87,5.72,5.86,125755
2017-08-29,5.87,5.87,5.8,5.87,40895
2017-08-30,5.88,5.88,5.8,5.85,90992
2017-08-31,5.82,5.83,5.8,5.81,7568
2017-09-01,5.8,5.98,5.8,5.96,158338
2017-09-04,5.83,6.05,5.83,6.05,204601
2017-09-05,6.04,6.25,6.04,6.15,428449
2017-09-06,6.25,6.25,6.09,6.2,142493
2017-09-07,6.2,6.2,6.07,6.2,308527
2017-09-08,6.15,6.18,6.15,6.16,101252
2017-09-11,6.21,6.21,6.15,6.2,57755
2017-09-12,6.21,6.22,6.15,6.19,63411
2017-09-13,6.19,6.2,6.16,6.2,24514
2017-09-14,6.19,6.25,6.16,6.25,351918
2017-09-15,6.25,6.25,6.16,6.17,653386
2017-09-18,6.16,6.22,6.16,6.22,450628
2017-09-19,6.22,6.23,6.19,6.23,790003
2017-09-20,6.23,6.4,6.22,6.37,231523
2017-09-21,6.37,6.37,6.3,6.34,68574
2017-09-22,6.31,6.37,6.3,6.3,256134
2017-09-25,6.35,6.38,6.3,6.38,881659
2017-09-26,6.37,6.39,6.25,6.37,192762
2017-09-27,6.35,6.35,6.32,6.35,123449
2017-09-28,6.36,6.36,6.3,6.35,806665
2017-09-29,6.36,6.36,6.08,6.08,914661
2017-10-02,6.0,6.1,5.88,6.07,906792
2017-10-03,6.09,6.19,6.09,6.1,597118
2017-10-04,6.1,6.14,6.09,6.1,171591
2017-10-05,6.03,6.13,6.01,6.07,12549
2017-10-06,6.05,6.14,6.03,6.05,1145427
2017-10-09,6.14,6.14,6.06,6.14,466101
2017-10-10,6.14,6.14,6.05,6.14,39219
2017-10-11,6.14,6.14,6.0,6.05,394440
2017-10-12,6.05,6.11,6.05,6.05,110434
2017-10-13,6.02,6.1,6.0,6.06,15271
2017-10-16,6.06,6.12,6.06,6.11,18608
2017-10-17,6.11,6.11,6.02,6.05,2302927
2017-10-18,6.0,6.05,5.71,5.72,114557
2017-10-19,5.51,5.63,5.41,5.56,249590
2017-10-20,5.57,5.63,5.51,5.6,63641
2017-10-23,5.53,5.57,5.53,5.55,52187
2017-10-24,5.5,5.54,5.42,5.47,644069
2017-10-25,5.46,5.46,5.42,5.43,382337
2017-10-26,5.4,5.53,5.29,5.52,382208
2017-10-27,5.59,5.68,5.49,5.6,133614
2017-10-30,5.6,5.6,5.52,5.54,20101
2017-10-31,5.51,5.75,5.45,5.75,146225
2017-11-02,5.74,5.74,5.51,5.53,133163
2017-11-03,5.5,5.57,5.44,5.49,268342
2017-11-06,5.49,5.56,5.37,5.37,717878
2017-11-07,5.3,5.44,5.3,5.44,151339
2017-11-08,5.44,5.7,5.31,5.63,1519714
2017-11-09,5.65,5.75,5.31,5.45,196755
2017-11-10,5.46,5.46,5.25,5.28,99482
2017-11-13,5.2,5.37,5.13,5.25,432445
2017-11-14,5.34,5.44,5.26,5.42,320152
2017-11-15,5.44,5.44,5.26,5.3,1052005
2017-11-16,5.31,5.37,5.31,5.33,189603
2017-11-17,5.41,5.41,5.35,5.35,137093
2017-11-20,5.42,5.44,5.36,5.44,38879
2017-11-21,5.35,5.4,5.31,5.39,174414
2017-11-22,5.33,5.4,5.33,5.4,35810
2017-11-23,5.39,5.4,5.35,5.39,30535
2017-11-24,5.4,5.4,5.17,5.19,220461
2017-11-27,5.3,5.3,5.05,5.05,1220323
2017-11-28,5.15,5.3,5.05,5.21,146623
2017-11-29,5.24,5.43,5.13,5.33,784551
2017-11-30,5.3,5.36,5.07,5.3,800141
2017-12-01,5.36,5.66,5.33,5.6,95137
2017-12-04,5.67,5.95,5.6,5.9,551107
2017-12-05,5.9,5.9,5.67,5.8,134185
2017-12-06,5.78,5.78,5.68,5.76,74484
2017-12-07,5.66,5.7,5.63,5.7,62066
2017-12-08,5.75,5.75,5.66,5.75,65499
2017-12-11,5.75,5.75,5.66,5.75,96898
2017-12-12,5.71,5.79,5.62,5.73,1129936
2017-12-13,5.71,5.97,5.71,5.8,508801
2017-12-14,5.91,5.92,5.86,5.88,209983
2017-12-15,5.92,6.01,5.79,6.01,202459
2017-12-18,6.04,6.04,5.9,5.98,301407
2017-12-19,5.81,6.0,5.81,5.98,276399
2017-12-20,6.02,6.1,5.89,6.1,504517
2017-12-21,6.09,6.19,6.0,6.19,1074380
2017-12-22,6.15,6.2,5.85,6.15,1040998
2017-12-27,6.15,6.3,6.08,6.3,1035064
2017-12-28,6.32,6.38,6.23,6.38,1770996
2017-12-29,6.39,6.4,6.2,6.2,1955869
2018-01-03,6.26,6.26,6.04,6.1,376913
2018-01-04,6.2,6.2,6.1,6.18,135198
2018-01-05,6.2,6.2,6.14,6.14,108116
2018-01-08,6.2,6.2,6.12,6.16,137073
2018-01-09,6.18,6.18,6.0,6.1,145761
2018-01-10,6.1,6.12,6.02,6.08,165138
2018-01-11,6.08,6.08,6.0,6.0,201136
2018-01-12,6.1,6.1,6.02,6.06,11152
2018-01-15,6.04,6.04,5.94,5.94,38546
2018-01-16,5.96,6.04,5.94,6.0,292487
2018-01-17,6.08,6.08,5.96,6.0,158723
2018-01-18,6.0,6.1,5.94,5.94,54229
2018-01-19,5.94,5.98,5.92,5.96,649113
2018-01-22,5.96,6.08,5.96,6.0,37706
2018-01-23,6.0,6.14,6.0,6.14,219176
2018-01-24,6.14,6.26,6.1,6.1,147697
2018-01-25,6.08,6.32,6.08,6.26,420273
2018-01-26,6.24,6.32,6.24,6.28,172024
2018-01-29,6.26,6.32,6.24,6.32,143790
2018-01-30,6.3,6.38,6.12,6.26,208261
2018-01-31,6.22,6.3,6.18,6.26,175554
2018-02-01,6.24,6.24,6.1,6.2,18857
2018-02-02,6.3,6.3,6.12,6.2,132480
2018-02-05,6.16,6.16,6.02,6.02,43412
2018-02-06,6.02,6.18,5.9,6.02,302093
2018-02-07,6.04,6.14,5.98,5.98,48932
2018-02-08,6.02,6.02,5.92,5.94,44658
2018-02-09,5.94,5.98,5.86,5.92,184047
2018-02-12,5.92,6.12,5.92,6.1,137245
2018-02-13,6.14,6.14,6.04,6.1,45428
2018-02-14,6.12,6.12,6.04,6.1,375665
2018-02-15,6.14,6.16,6.1,6.14,39957
2018-02-16,6.16,6.16,6.06,6.1,134468
2018-02-19,6.14,6.16,6.08,6.12,127778
2018-02-20,6.12,6.42,6.06,6.4,507865
2018-02-21,6.4,6.44,6.3,6.3,61007
2018-02-22,6.2,6.4,6.16,6.36,18361
2018-02-23,6.36,6.36,6.3,6.34,375829
2018-02-26,6.38,6.58,6.36,6.56,1596490
2018-02-27,6.6,6.7,6.46,6.46,103480
2018-02-28,6.46,6.46,6.2,6.4,88387
2018-03-01,6.4,6.4,6.1,6.2,150160
2018-03-02,6.18,6.18,6.02,6.1,541823
2018-03-05,6.12,6.12,6.0,6.0,240273
2018-03-06,6.02,6.08,5.98,6.06,183239
2018-03-07,6.06,6.16,6.06,6.12,173357
2018-03-08,6.16,6.28,6.1,6.2,227352
2018-03-09,6.26,6.28,6.16,6.2,5410
2018-03-12,6.18,6.18,6.06,6.08,9961
2018-03-13,6.08,6.2,6.08,6.08,12614
2018-03-14,6.12,6.18,6.12,6.14,16179
2018-03-15,6.16,6.32,6.1,6.32,52859
2018-03-16,6.32,6.36,6.2,6.36,482347
2018-03-19,6.34,6.46,6.22,6.28,144134
2018-03-20,6.28,6.34,6.22,6.26,497218
2018-03-21,6.26,6.34,6.26,6.32,35767
2018-03-22,6.32,6.32,6.04,6.12,31693
2018-03-23,6.1,6.24,6.04,6.06,480312
2018-03-26,6.02,6.12,6.02,6.06,11240
2018-03-27,6.1,6.22,6.1,6.12,33891
2018-03-28,6.12,6.12,6.02,6.1,693680
2018-03-29,6.08,6.14,6.0,6.08,161122
2018-04-03,6.06,6.08,6.0,6.0,41338
2018-04-04,6.02,6.08,5.9,6.08,121526
2018-04-05,6.02,6.06,6.0,6.04,13658
2018-04-06,6.02,6.08,5.98,6.0,255857
2018-04-09,6.0,6.48,6.0,6.48,107729
2018-04-10,6.46,6.46,6.12,6.38,193824
2018-04-11,6.36,6.36,6.22,6.24,20432
2018-04-12,6.24,6.24,6.12,6.16,6958
2018-04-13,6.12,6.28,6.12,6.28,17040
2018-04-16,6.3,6.3,6.1,6.1,521185
2018-04-17,6.18,6.22,6.1,6.12,39416
2018-04-18,6.12,6.18,6.08,6.14,60982
2018-04-19,6.18,6.18,6.08,6.1,7518
2018-04-20,6.1,6.14,6.02,6.08,9032
2018-04-23,6.04,6.12,6.02,6.06,13252
2018-04-24,6.06,6.06,6.02,6.04,10857
2018-04-25,6.02,6.24,6.0,6.04,29223
2018-04-26,6.04,6.04,5.9,5.9,17656
2018-04-27,6.0,6.0,5.74,5.82,58632
2018-04-30,5.76,6.06,5.76,5.98,48322
2018-05-02,5.94,6.08,5.94,6.0,2853
2018-05-04,5.9,6.0,5.9,5.92,721
2018-05-07,5.92,6.08,5.8,6.04,116963
2018-05-08,6.06,6.06,5.82,5.94,732224
2018-05-09,5.98,5.98,5.86,5.9,264199
2018-05-10,6.04,6.04,5.8,5.9,10248
2018-05-11,5.9,6.0,5.9,5.96,101968
