date,open,high,low,close,volume
2000-06-05,444.32,447.79,437.38,443.28,1312840
2000-06-06,446.4,449.18,440.85,442.58,407473
2000-06-07,444.32,451.26,437.38,447.1,858060
2000-06-08,451.26,456.82,447.79,451.26,326156
2000-06-09,448.49,467.23,448.49,465.15,237724
2000-06-12,468.27,475.56,465.15,472.09,237250
2000-06-13,470.01,474.17,465.15,468.62,152652
2000-06-14,465.15,468.62,447.79,450.57,472458
2000-06-15,451.26,451.61,445.01,448.83,65132
2000-06-16,449.87,453.55,444.32,448.83,573449
2000-06-19,452.65,453.35,445.49,448.83,512987
2000-06-20,444.32,451.61,442.24,446.06,472135
2000-06-21,445.71,447.1,445.71,446.06,10083
2000-06-22,444.32,447.79,444.32,446.06,107059
2000-06-23,447.1,447.1,441.54,443.63,357472
2000-06-26,446.4,451.26,440.85,446.4,335248
2000-06-27,454.73,461.68,452.65,462.72,1596927
2000-06-28,460.29,468.62,460.29,465.15,43404
2000-06-29,472.09,477.64,465.15,475.56,53527
2000-06-30,472.09,479.03,468.62,474.52,73397
2000-07-03,473.83,477.82,470.7,473.83,573211
2000-07-04,470.7,479.03,468.62,473.83,32304
2000-07-05,476.95,479.03,476.95,473.83,21981
2000-07-06,476.95,477.64,472.09,473.83,374585
2000-07-07,470.01,479.03,469.77,473.83,146261
2000-07-10,479.03,487.71,472.09,487.71,104884
2000-07-11,492.92,506.8,490.83,503.33,135494
2000-07-12,505.41,506.8,499.86,503.33,41505
2000-07-13,501.25,512.36,501.25,507.15,150032
2000-07-14,503.33,527.63,503.33,521.73,168932
2000-07-17,518.43,526.42,518.43,522.42,85386
2000-07-18,529.02,531.1,520.43,527.63,695875
2000-07-19,525.55,551.93,525.55,546.72,212295
2000-07-20,546.03,554.01,544.99,549.5,539317
2000-07-21,555.4,558.87,544.99,553.66,86087
2000-07-24,562.34,578.31,558.87,574.49,533318
2000-07-25,578.83,579.7,565.81,567.55,1136408
2000-07-26,568.59,568.59,541.34,544.99,2748226
2000-07-27,536.66,542.9,531.1,534.57,15265
2000-07-28,535.96,538.04,527.63,532.84,1241123
2000-07-31,528.5,534.57,528.5,531.1,19587
2000-08-01,538.04,538.04,524.16,527.63,202090
2000-08-02,529.71,529.71,522.08,525.89,301940
2000-08-03,527.63,529.71,517.22,521.38,634382
2000-08-04,520.69,522.94,515.13,518.95,24835
2000-08-07,513.75,524.16,513.75,520.69,4392
2000-08-08,513.75,524.16,513.75,518.95,297589
2000-08-09,522.42,538.04,515.83,534.57,382259
2000-08-10,532.49,541.52,532.49,538.04,266210
2000-08-11,541.52,546.37,535.61,538.04,9361
2000-08-14,534.92,539.43,531.1,534.57,119497
2000-08-15,527.63,533.18,527.63,531.1,43507
2000-08-16,528.32,529.02,513.75,518.95,1207663
2000-08-17,522.77,522.77,522.77,518.95,2881
2000-08-18,515.13,522.94,514.96,518.95,641970
2000-08-21,518.6,519.3,517.22,517.22,182807
2000-08-22,517.22,520.69,513.75,517.22,188055
2000-08-23,503.33,508.19,501.94,505.07,248507
2000-08-24,508.19,508.19,499.86,505.07,1011329
2000-08-25,496.39,504.72,496.39,499.86,331810
2000-08-29,506.8,530.06,505.41,522.42,973475
2000-08-30,524.16,531.1,524.16,529.37,361796
2000-08-31,531.1,531.1,515.13,522.42,161502
2000-09-01,527.63,576.23,521.56,569.29,445255
2000-09-04,574.49,576.23,555.4,569.98,5109218
2000-09-05,562.34,576.23,562.34,569.98,1196680
2000-09-06,569.29,569.29,563.73,566.86,566027
2000-09-07,565.12,569.29,564.95,567.2,38127
2000-09-08,567.2,570.67,565.81,567.55,227506
2000-09-11,566.51,568.94,563.73,566.51,178106
2000-09-12,566.51,569.29,564.43,566.51,1394032
2000-09-13,563.73,569.29,563.73,566.51,1515094
2000-09-14,565.81,569.29,563.45,566.51,144213
2000-09-15,567.9,569.29,563.73,566.51,46999
2000-09-18,566.86,567.9,556.61,560.95,176632
2000-09-19,553.32,558.87,543.6,547.42,189849
2000-09-20,543.6,544.99,542.9,547.42,86369
2000-09-21,553.32,553.32,541.24,544.29,161616
2000-09-22,531.1,532.49,524.16,527.63,222230
2000-09-25,525.55,532.49,524.16,529.02,473854
2000-09-26,529.71,534.57,524.16,529.37,144573
2000-09-27,525.55,532.49,520.69,529.37,828212
2000-09-28,522.08,529.02,520.69,525.89,22622
2000-09-29,522.08,527.63,520.69,524.16,180308
2000-10-02,522.08,534.57,520.69,531.1,230505
2000-10-03,534.57,534.57,527.63,531.1,159950
2000-10-04,527.63,529.71,524.16,527.63,880616
2000-10-05,524.16,527.63,520.69,524.16,118097
2000-10-06,521.56,526.76,520.69,524.16,14375
2000-10-09,517.22,519.99,517.22,519.99,1390500
2000-10-10,522.42,524.16,517.22,520.69,2809655
2000-10-11,513.75,519.47,510.27,515.48,184290
2000-10-12,519.47,519.47,506.8,512.01,40858
2000-10-13,501.07,510.27,499.86,502.29,23947
2000-10-16,501.94,510.27,499.86,505.76,103080
2000-10-17,501.6,508.89,499.86,503.33,464325
2000-10-18,495.0,501.25,489.45,492.92,54179
2000-10-19,475.56,485.98,474.87,479.03,165932
2000-10-20,472.09,505.41,472.09,501.6,1353651
2000-10-23,505.93,513.75,505.93,510.27,622273
2000-10-24,508.02,515.13,506.8,512.01,454521
2000-10-25,513.75,520.69,510.27,517.22,1118814
2000-10-26,518.95,518.95,513.49,516.52,21108
2000-10-27,518.95,522.77,512.36,518.26,13204
2000-10-30,522.77,526.24,513.75,522.42,229956
2000-10-31,525.55,525.55,517.22,522.42,473658
2000-11-01,519.3,527.63,517.22,524.16,2835362
2000-11-02,522.08,531.1,520.69,527.63,762561
2000-11-03,526.94,531.1,525.55,527.63,990992
2000-11-06,524.16,529.02,517.22,522.42,1121164
2000-11-07,520.51,520.51,503.33,508.54,328782
2000-11-08,508.19,520.69,508.19,515.48,226525
2000-11-09,519.3,520.69,510.27,512.01,57557
2000-11-10,515.83,516.0,506.8,505.07,99032
2000-11-13,503.33,509.06,501.25,505.07,45966
2000-11-14,506.8,510.27,485.98,505.07,1254669
2000-11-15,505.07,510.27,501.25,501.6,461187
2000-11-16,503.33,507.5,501.94,504.72,772788
2000-11-17,506.8,508.89,501.25,505.76,228580
2000-11-20,502.64,511.66,497.78,504.03,579061
2000-11-21,499.86,504.72,479.03,496.39,91324
2000-11-22,489.97,491.53,482.5,479.03,98017
2000-11-23,472.09,474.17,444.32,456.47,1790136
2000-11-24,451.96,460.46,451.96,456.47,27843
2000-11-27,461.68,461.68,456.47,456.47,11545
2000-11-28,460.98,461.21,452.65,456.47,14032
2000-11-29,461.68,461.68,451.26,456.47,33753
2000-11-30,456.47,460.29,449.18,453.0,36314
2000-12-01,447.79,456.12,444.32,448.49,65920
2000-12-04,448.49,452.65,438.77,443.97,72526
2000-12-05,433.91,441.2,430.44,439.11,335448
2000-12-06,435.99,444.32,433.91,439.11,37270
2000-12-07,433.91,442.24,433.91,439.11,745757
2000-12-08,434.77,440.15,433.91,437.38,86220
2000-12-11,440.85,444.32,433.91,440.85,931980
2000-12-12,446.4,454.04,440.85,447.79,1214689
2000-12-13,445.71,453.57,445.71,451.26,364253
2000-12-14,447.79,454.04,447.79,451.26,397463
2000-12-15,447.79,447.79,437.38,444.32,130884
2000-12-18,447.79,447.79,437.38,440.85,67404
2000-12-19,433.91,439.46,433.91,437.38,54279
2000-12-20,439.46,440.85,433.91,435.64,39664
2000-12-21,432.17,437.38,426.96,432.17,252533
2000-12-22,432.52,433.91,426.96,430.44,160743
2000-12-27,432.52,435.29,426.96,429.74,157162
2000-12-28,426.96,429.09,415.16,419.33,361907
2000-12-29,414.29,416.55,414.29,416.55,73295
2001-01-02,421.41,422.32,411.69,418.29,1238230
2001-01-03,414.47,421.41,409.61,410.3,378593
2001-01-04,411.69,423.49,407.52,418.98,2367316
2001-01-05,423.49,430.44,420.02,426.96,3331432
2001-01-08,422.1,427.66,416.55,423.49,1736697
2001-01-09,423.49,426.96,416.55,423.49,245214
2001-01-10,420.02,428.35,416.55,420.02,115201
2001-01-11,411.0,414.47,399.19,402.67,174668
2001-01-12,402.67,406.14,396.42,400.93,319810
2001-01-15,404.89,404.89,396.94,400.93,4589
2001-01-16,404.05,404.05,395.72,400.93,45207
2001-01-17,395.72,395.72,378.37,381.84,460601
2001-01-18,383.92,383.92,374.9,380.1,27152
2001-01-19,376.98,395.72,374.9,392.25,3394320
2001-01-22,395.72,399.39,389.99,393.99,1815887
2001-01-23,397.81,397.81,388.78,392.25,661461
2001-01-24,388.78,394.33,378.37,383.57,390404
2001-01-25,380.45,387.39,378.37,383.57,218912
2001-01-26,383.57,386.7,378.37,383.57,151157
2001-01-29,386.7,388.78,378.18,383.57,39464
2001-01-30,381.84,387.39,379.75,383.57,1058797
2001-01-31,386.7,386.7,379.75,378.37,445848
2001-02-01,376.28,381.84,371.42,377.32,2707684
2001-02-02,379.75,391.56,379.06,387.04,2219602
2001-02-05,388.78,395.72,385.31,389.47,2324039
2001-02-06,393.64,395.72,388.78,392.95,1108155
2001-02-07,398.5,399.19,392.25,396.76,748071
2001-02-08,392.25,401.1,388.78,392.25,782934
2001-02-09,387.39,388.78,379.41,380.1,294735
2001-02-12,383.23,383.23,374.9,381.84,116458
2001-02-13,383.23,383.23,374.9,379.41,482109
2001-02-14,372.67,380.62,350.6,361.01,636508
2001-02-15,357.54,361.7,349.21,355.8,2246724
2001-02-16,361.01,361.01,354.76,357.54,29365
2001-02-19,355.46,361.01,354.07,357.54,87032
2001-02-20,360.14,360.14,347.13,348.86,1333749
2001-02-21,345.74,351.98,345.74,350.6,330501
2001-02-22,353.23,364.48,347.13,363.44,1567310
2001-02-23,367.95,387.57,367.95,383.57,808379
2001-02-26,390.52,408.39,390.52,404.4,1907457
2001-02-27,408.5,409.61,400.58,404.4,785900
2001-02-28,402.67,408.22,402.67,407.18,241301
2001-03-01,408.22,409.61,406.14,407.87,167990
2001-03-02,407.87,411.0,402.67,407.87,20390
2001-03-05,403.88,411.69,402.67,407.87,23342
2001-03-06,388.78,404.75,388.78,403.36,595934
2001-03-07,407.52,416.55,407.32,411.34,132981
2001-03-08,416.55,426.27,402.32,423.49,1369057
2001-03-09,428.7,429.05,402.48,423.49,1827450
2001-03-12,428.77,428.77,416.55,420.72,297416
2001-03-13,411.0,416.55,411.0,414.12,670666
2001-03-14,415.16,416.55,397.81,400.93,983333
2001-03-15,400.93,409.61,395.72,406.14,354138
2001-03-16,406.14,408.39,399.19,402.67,95225
2001-03-19,409.61,409.61,399.19,404.4,485615
2001-03-20,408.39,408.39,399.89,401.97,285154
2001-03-21,403.5,403.5,392.25,392.25,974332
2001-03-22,385.31,386.7,379.06,380.1,175484
2001-03-23,380.1,380.45,374.9,378.37,669083
2001-03-26,378.37,381.14,367.95,368.65,544075
2001-03-27,369.32,373.51,365.7,367.95,302865
2001-03-28,365.87,371.42,361.01,364.48,503373
2001-03-29,367.95,367.95,361.01,364.48,190711
2001-03-30,361.01,366.75,361.01,364.48,32449
2001-04-02,365.87,366.05,350.6,354.07,311741
2001-04-03,347.13,367.95,337.93,340.18,196295
2001-04-04,339.31,348.51,335.32,343.65,476602
2001-04-05,350.6,354.07,345.04,350.6,494509
2001-04-06,348.51,352.68,342.96,346.08,539579
2001-04-09,340.18,340.18,319.36,324.56,331467
2001-04-10,317.62,324.56,310.33,314.15,738946
2001-04-11,316.58,319.36,305.47,315.19,2752154
2001-04-12,320.05,336.02,320.05,331.5,724552
2001-04-17,335.32,336.71,327.34,334.98,326391
2001-04-18,337.58,338.79,333.93,338.45,260948
2001-04-19,338.1,347.99,338.1,343.65,26217
2001-04-20,348.51,354.07,346.78,350.6,220007
2001-04-23,356.15,356.84,335.7,353.37,1020698
2001-04-24,356.15,361.01,350.6,355.11,332853
2001-04-25,351.64,356.15,347.13,351.64,393139
2001-04-26,350.6,350.6,336.71,341.92,369093
2001-04-27,345.39,349.38,345.39,345.39,15103
2001-04-30,341.22,350.6,341.22,347.13,208098
2001-05-01,345.04,350.6,345.04,346.43,125789
2001-05-02,347.13,350.6,345.04,348.86,903284
2001-05-03,352.68,352.68,347.13,350.6,98685
2001-05-04,354.07,356.32,347.13,350.6,135120
2001-05-08,348.51,364.48,348.51,361.01,216310
2001-05-09,355.46,363.09,354.07,359.27,104735
2001-05-10,354.07,354.07,336.71,342.61,636688
2001-05-11,345.74,347.13,338.1,342.61,117069
2001-05-14,345.39,346.08,337.93,342.61,579225
2001-05-15,346.08,347.13,338.1,342.61,112422
2001-05-16,339.14,349.03,336.71,340.18,296498
2001-05-17,337.96,343.65,336.71,341.92,211431
2001-05-18,346.08,346.08,336.71,341.92,30359
2001-05-21,338.1,341.92,336.54,341.92,42846
2001-05-22,341.92,359.62,341.92,355.8,718987
2001-05-23,361.01,363.09,351.98,359.27,187536
2001-05-24,362.4,371.42,361.01,366.91,136462
2001-05-25,366.56,374.9,364.48,369.69,98797
2001-05-29,370.04,374.9,367.77,370.73,113986
2001-05-30,374.9,376.28,366.56,371.42,552497
2001-05-31,367.61,374.9,366.56,372.81,116436
2001-06-01,374.9,378.37,369.34,373.85,882770
2001-06-04,370.73,378.37,370.73,374.9,89253
2001-06-05,371.42,378.37,371.42,374.9,295633
2001-06-06,380.28,380.28,369.34,375.59,345471
2001-06-07,374.9,374.9,371.42,374.9,388333
2001-06-08,371.42,380.45,371.42,377.32,44020
2001-06-11,373.51,380.45,367.95,373.85,640779
2001-06-12,367.95,374.06,361.01,363.44,265527
2001-06-13,363.09,363.09,350.6,357.54,455729
2001-06-14,357.54,359.11,345.74,350.6,430508
2001-06-15,343.65,349.21,326.3,331.5,708292
2001-06-18,324.08,331.16,322.83,328.03,103457
2001-06-19,319.36,319.36,291.59,295.06,575654
2001-06-20,286.73,290.34,281.17,284.64,91022
2001-06-21,286.73,286.87,281.17,282.91,55909
2001-06-22,279.09,279.78,273.53,277.7,723703
2001-06-25,277.7,279.23,263.82,270.76,965919
2001-06-26,255.48,255.48,218.69,228.41,1522620
2001-06-27,225.98,231.3,220.08,222.85,221196
2001-06-28,219.73,219.73,209.66,215.22,1242428
2001-06-29,213.13,217.99,211.05,211.75,571515
2001-07-02,213.83,213.83,208.28,211.75,81749
2001-07-03,214.18,216.61,208.28,215.22,253131
2001-07-04,211.75,216.61,196.54,210.36,1189234
2001-07-05,204.8,210.5,194.39,196.13,642704
2001-07-06,194.39,197.17,187.45,192.65,84186
2001-07-09,188.84,193.79,187.45,186.75,668985
2001-07-10,185.71,193.0,180.51,187.45,4964347
2001-07-11,180.51,180.51,170.09,178.42,1539389
2001-07-12,178.42,182.68,178.42,181.55,1112664
2001-07-13,187.45,188.84,182.59,185.71,1091258
2001-07-16,193.7,193.7,185.36,189.18,64843
2001-07-17,193.7,193.7,183.98,188.49,706806
2001-07-18,188.49,196.47,188.3,193.35,1022996
2001-07-19,193.0,196.75,190.22,194.39,181188
2001-07-20,194.39,196.47,190.92,194.39,509430
2001-07-23,199.6,201.33,193.0,198.56,448030
2001-07-24,195.78,199.25,195.78,198.9,1796989
2001-07-25,198.56,200.29,195.78,198.21,1041756
2001-07-26,197.17,198.41,196.47,198.21,1717521
2001-07-27,199.94,199.94,196.65,198.21,1475525
2001-07-30,196.47,199.94,196.47,198.21,33348
2001-07-31,199.25,199.94,196.47,198.21,381606
2001-08-01,198.21,199.94,196.47,198.21,559358
2001-08-02,196.47,209.66,195.08,208.28,526744
2001-08-03,214.18,231.19,214.18,218.69,854329
2001-08-06,221.33,221.33,216.5,218.69,384650
2001-08-07,217.99,218.69,215.11,218.69,1292739
2001-08-08,220.08,221.47,216.26,217.99,1921691
2001-08-09,213.13,217.3,213.13,218.69,639068
2001-08-10,215.22,222.16,215.22,218.69,629890
2001-08-13,220.77,220.77,216.61,217.99,535404
2001-08-14,215.91,215.91,214.18,215.22,199193
2001-08-15,215.91,215.91,211.75,214.52,455307
2001-08-16,208.28,215.22,208.28,211.75,152560
2001-08-17,209.66,211.75,206.19,211.05,285325
2001-08-20,209.32,211.05,208.97,211.05,246287
2001-08-21,210.01,210.01,204.46,205.85,911388
2001-08-22,201.85,204.8,198.56,201.33,19878
2001-08-23,201.13,201.33,199.25,201.33,48717
2001-08-24,197.86,197.86,197.86,200.64,1514
2001-08-28,199.25,199.25,199.25,200.64,1040
2001-08-29,195.78,197.17,195.78,198.9,43788
2001-08-30,194.39,194.39,194.39,197.17,240547
2001-08-31,192.31,198.56,190.82,191.96,306024
2001-09-03,197.86,201.43,194.39,196.82,2556762
2001-09-04,198.69,198.69,194.39,196.13,535909
2001-09-05,188.84,189.53,183.75,189.53,169285
2001-09-06,181.89,185.36,174.95,177.03,123908
2001-09-07,170.79,170.79,152.74,157.94,2023591
2001-09-10,156.21,156.55,145.79,152.74,301703
2001-09-11,157.59,158.29,145.79,144.06,855556
2001-09-12,133.99,149.26,133.99,140.59,1144521
2001-09-13,142.32,144.4,138.16,140.24,2433779
2001-09-14,138.85,142.39,138.85,139.2,174812
2001-09-17,135.65,139.61,124.97,131.91,1119183
2001-09-18,126.35,136.07,121.49,124.97,563625
2001-09-19,119.41,123.64,118.02,118.02,509883
2001-09-20,118.72,118.72,86.78,88.52,2847857
2001-09-21,86.78,102.05,86.78,99.62,3551071
2001-09-24,104.14,109.0,99.28,108.3,1387592
2001-09-25,116.81,118.02,109.0,115.59,221449
2001-09-26,117.33,117.33,113.16,115.59,2016119
2001-09-27,113.86,116.63,113.86,115.59,379569
2001-09-28,118.02,120.8,114.55,118.02,1187062
2001-10-01,114.55,118.02,111.08,114.55,169121
2001-10-02,111.08,111.08,88.17,90.95,749125
2001-10-03,87.27,92.86,87.27,89.21,203559
2001-10-04,91.64,93.72,90.25,92.68,2112057
2001-10-05,93.2,93.72,91.64,92.68,5252506
2001-10-08,93.72,93.72,91.64,92.68,124766
2001-10-09,92.34,100.18,92.34,97.2,2664852
2001-10-10,98.58,115.07,97.2,113.51,1280426
2001-10-11,116.63,121.49,113.51,119.76,560183
2001-10-12,118.37,130.52,118.37,126.7,176161
2001-10-15,131.07,138.02,126.35,135.38,530874
2001-10-16,131.91,138.16,131.91,132.6,378731
2001-10-17,135.73,135.73,126.35,128.44,229162
2001-10-18,130.52,130.69,118.02,120.8,478099
2001-10-19,124.97,124.97,114.55,120.45,97329
2001-10-22,124.97,124.97,118.02,120.45,528439
2001-10-23,120.68,121.49,120.45,120.45,483457
2001-10-24,123.92,123.92,116.63,120.45,353283
2001-10-25,123.58,123.92,118.02,120.45,847561
2001-10-26,120.45,123.58,115.94,120.45,884204
2001-10-29,123.85,123.85,116.98,120.45,310300
2001-10-30,116.63,121.49,114.55,118.72,134663
2001-10-31,118.02,121.84,107.61,112.82,786137
2001-11-01,90.25,111.77,90.25,107.61,5252070
2001-11-02,110.21,113.16,105.53,113.86,349221
2001-11-05,117.33,124.97,114.55,121.49,896459
2001-11-06,127.05,131.91,124.97,128.44,2684621
2001-11-07,130.52,142.32,128.44,138.85,3016854
2001-11-08,145.79,163.15,145.79,159.68,3999917
2001-11-09,165.41,166.62,156.9,169.4,1762963
2001-11-12,166.62,170.09,159.68,164.88,640122
2001-11-13,168.7,168.7,151.27,152.04,3938097
2001-11-14,155.23,161.41,154.82,158.64,200163
2001-11-15,164.71,165.41,156.9,162.11,2694928
2001-11-16,158.64,162.45,154.12,156.9,234800
2001-11-19,158.98,163.15,154.12,159.68,1462986
2001-11-20,161.76,161.76,150.48,154.47,686525
2001-11-21,149.26,158.29,147.1,152.74,2110760
2001-11-22,150.13,152.74,149.26,152.74,52441
2001-11-23,155.34,156.21,150.13,152.74,25377
2001-11-26,152.74,154.89,149.88,153.43,712425
2001-11-27,153.43,154.82,146.83,150.31,935281
2001-11-28,153.78,154.12,145.79,149.96,86506
2001-11-29,154.12,154.12,149.26,150.65,123127
2001-11-30,147.88,152.74,147.88,151.69,1469447
2001-12-03,146.83,152.74,146.49,149.96,1045867
2001-12-04,149.26,152.04,147.18,149.96,458728
2001-12-05,149.96,159.68,149.96,155.86,2375938
2001-12-06,163.15,168.01,157.25,164.88,4564556
2001-12-07,170.09,182.81,166.62,179.81,1179768
2001-12-10,177.03,179.81,177.03,178.77,959167
2001-12-11,177.03,179.9,173.56,176.34,2054391
2001-12-12,177.03,177.82,173.56,175.99,890410
2001-12-13,173.56,176.43,168.7,172.87,812184
2001-12-14,175.65,176.34,163.15,168.36,363875
2001-12-17,169.22,170.09,164.54,166.62,840387
2001-12-18,164.54,170.09,163.15,166.62,429904
2001-12-19,160.72,165.23,159.16,161.76,509985
2001-12-20,170.09,177.03,168.19,174.6,782490
2001-12-21,176.34,178.58,173.56,178.08,163797
2001-12-24,178.42,178.56,175.37,177.03,7788
2001-12-27,178.42,178.42,175.65,177.38,19878
2001-12-28,187.97,187.97,185.36,185.36,9315
2001-12-31,188.84,188.84,187.45,185.36,37181
2002-01-02,178.25,186.2,178.25,182.24,18934
2002-01-03,187.45,190.92,178.25,187.45,235866
2002-01-04,188.56,196.65,188.14,192.65,295179
2002-01-07,195.08,197.86,189.53,197.86,318966
2002-01-08,205.5,213.83,199.25,203.07,2035769
2002-01-09,195.68,198.56,189.53,191.61,3144942
2002-01-10,191.61,191.61,185.36,190.22,1262667
2002-01-11,195.08,196.47,187.27,191.96,1367687
2002-01-14,188.84,193.18,183.98,189.18,536858
2002-01-15,190.05,190.05,181.2,185.36,7352
2002-01-16,181.2,185.2,181.2,183.63,381354
2002-01-17,186.06,187.45,181.72,184.67,910169
2002-01-18,184.67,184.67,184.67,184.67,2858
2002-01-21,182.59,186.06,181.89,184.32,272472
2002-01-22,178.42,186.06,177.03,183.98,978107
2002-01-23,182.59,186.06,177.03,179.46,648276
2002-01-24,173.56,180.85,173.56,179.46,855261
2002-01-25,177.73,180.51,173.56,177.73,87857
2002-01-28,174.95,181.2,173.56,177.73,320115
2002-01-29,175.65,175.65,174.26,176.34,36700
2002-01-30,177.03,177.03,159.68,164.19,1033308
2002-01-31,161.41,169.05,159.68,165.58,297564
2002-02-01,161.76,165.93,159.68,162.11,1120485
2002-02-04,159.68,161.76,159.68,162.45,8121
2002-02-05,158.98,163.84,158.98,163.15,729229
2002-02-06,164.54,165.23,160.37,163.15,726
2002-02-07,163.15,163.84,159.68,163.84,66741
2002-02-08,159.68,163.84,159.68,163.84,110643
2002-02-11,166.62,166.62,159.68,164.19,251057
2002-02-12,161.07,166.62,159.68,164.19,468045
2002-02-13,163.15,167.31,159.68,163.5,110374
2002-02-14,162.45,163.15,157.59,162.45,1373720
2002-02-15,163.15,164.54,159.68,162.45,2149597
2002-02-18,158.98,166.62,158.29,161.41,345718
2002-02-19,159.68,180.51,159.68,175.3,1458447
2002-02-20,169.81,173.91,169.81,170.79,294614
2002-02-21,168.01,174.95,166.62,170.79,124197
