date,open,high,low,close,volume
1999-09-29,6.8,6.8,6.8,6.8,9709
1999-09-30,6.8,6.8,6.8,6.8,6419
1999-10-01,6.9,6.9,6.9,6.9,3281
1999-10-04,7.2,7.2,7.2,7.2,1042
1999-10-05,7.3,7.3,7.3,7.3,5641
1999-10-06,7.5,7.5,7.5,7.5,1365
1999-10-07,7.35,7.35,7.35,7.35,16088
1999-10-08,7.25,7.25,7.25,7.25,2511
1999-10-11,7.2,7.2,7.2,7.2,5142
1999-10-12,7.0,7.0,7.0,7.0,13129
1999-10-13,6.7,6.7,6.7,6.7,2651
1999-10-14,6.8,6.8,6.8,6.8,4120
1999-10-15,6.75,6.75,6.75,6.75,4000
1999-10-18,6.6,6.6,6.6,6.6,3694
1999-10-19,6.5,6.5,6.5,6.5,6729
1999-10-20,6.7,6.7,6.7,6.7,9773
1999-10-21,7.0,7.0,7.0,7.0,15088
1999-10-22,7.0,7.0,7.0,7.0,8116
1999-10-25,7.0,7.0,7.0,7.0,5138
1999-10-26,6.9,6.9,6.9,6.9,8192
1999-10-27,6.8,6.8,6.8,6.8,4054
1999-10-28,6.9,6.9,6.9,6.9,2218
1999-10-29,7.0,7.0,7.0,7.0,1656
1999-11-02,6.8,6.8,6.8,6.8,5677
1999-11-03,6.8,6.8,6.8,6.8,5106
1999-11-04,6.8,6.8,6.8,6.8,3149
1999-11-05,6.6,6.6,6.6,6.6,8400
1999-11-08,6.4,6.4,6.4,6.4,6578
1999-11-09,6.25,6.25,6.25,6.25,3350
1999-11-10,6.3,6.3,6.3,6.3,10621
1999-11-15,6.2,6.2,6.2,6.2,1381
1999-11-16,6.2,6.2,6.2,6.2,2871
1999-11-17,6.2,6.2,6.2,6.2,2485
1999-11-18,6.2,6.2,6.2,6.2,439
1999-11-19,6.5,6.5,6.5,6.5,1385
1999-11-22,6.8,6.8,6.8,6.8,11303
1999-11-23,7.0,7.0,7.0,7.0,3930
1999-11-24,6.85,6.85,6.85,6.85,5083
1999-11-25,6.8,6.8,6.8,6.8,2655
1999-11-26,7.0,7.0,7.0,7.0,10307
1999-11-29,6.85,6.85,6.85,6.85,5226
1999-11-30,6.8,6.8,6.8,6.8,4082
1999-12-01,7.2,7.2,7.2,7.2,7851
1999-12-02,7.2,7.2,7.2,7.2,14521
1999-12-03,7.0,7.0,7.0,7.0,4586
1999-12-06,7.1,7.1,7.1,7.1,3343
1999-12-07,7.0,7.0,7.0,7.0,10800
1999-12-08,7.0,7.0,7.0,7.0,16306
1999-12-09,7.1,7.1,7.1,7.1,18608
1999-12-10,7.1,7.1,7.1,7.1,31474
1999-12-13,7.5,7.5,7.5,7.5,38324
1999-12-14,7.8,7.8,7.8,7.8,31165
1999-12-15,7.85,7.85,7.85,7.85,15050
1999-12-16,7.5,7.5,7.5,7.5,3123
1999-12-17,7.7,7.7,7.7,7.7,4408
1999-12-20,7.95,7.95,7.95,7.95,7315
1999-12-21,8.1,8.1,8.1,8.1,21250
1999-12-22,8.35,8.35,8.35,8.35,11999
1999-12-23,8.6,8.6,8.6,8.6,17424
1999-12-27,8.95,8.95,8.95,8.95,18767
1999-12-28,8.9,8.9,8.9,8.9,19362
1999-12-29,8.5,8.5,8.5,8.5,16979
2000-01-03,8.8,8.8,8.8,8.8,11396
2000-01-04,8.7,8.7,8.7,8.7,38948
2000-01-05,8.15,8.15,8.15,8.15,6009
2000-01-06,8.15,8.15,8.15,8.15,31335
2000-01-07,8.55,8.55,8.55,8.55,13010
2000-01-10,9.0,9.0,9.0,9.0,23322
2000-01-11,8.8,8.8,8.8,8.8,43598
2000-01-12,8.8,8.8,8.8,8.8,6685
2000-01-13,9.05,9.05,9.05,9.05,29528
2000-01-14,9.5,9.5,9.5,9.5,20265
2000-01-17,9.4,9.4,9.4,9.4,14349
2000-01-18,9.5,9.5,9.5,9.5,18246
2000-01-19,9.0,9.0,9.0,9.0,12470
2000-01-20,9.1,9.1,9.1,9.1,6735
2000-01-21,8.95,8.95,8.95,8.95,5247
2000-01-24,9.0,9.0,9.0,9.0,5344
2000-01-25,8.4,8.4,8.4,8.4,6723
2000-01-26,8.3,8.3,8.3,8.3,5469
2000-01-27,8.4,8.4,8.4,8.4,3999
2000-01-28,8.4,8.4,8.4,8.4,18614
2000-01-31,8.0,8.0,8.0,8.0,17796
2000-02-01,8.15,8.15,8.15,8.15,2500
2000-02-02,8.4,8.4,8.4,8.4,2331
2000-02-03,8.6,8.6,8.6,8.6,7501
2000-02-04,9.0,9.0,9.0,9.0,10263
2000-02-07,9.3,9.3,9.3,9.3,30151
2000-02-08,9.0,9.0,9.0,9.0,16184
2000-02-09,9.0,9.0,9.0,9.0,15057
2000-02-10,8.9,8.9,8.9,8.9,10436
2000-02-11,8.7,8.7,8.7,8.7,7496
2000-02-14,8.1,8.1,8.1,8.1,7113
2000-02-15,8.4,8.4,8.4,8.4,5040
2000-02-16,8.65,8.65,8.65,8.65,4023
2000-02-17,8.65,8.65,8.65,8.65,6033
2000-02-18,8.65,8.65,8.65,8.65,8214
2000-02-21,8.4,8.4,8.4,8.4,7808
2000-02-22,8.45,8.45,8.45,8.45,9899
2000-02-23,8.45,8.45,8.45,8.45,7113
2000-02-24,8.1,8.1,8.1,8.1,20874
2000-02-25,8.05,8.05,8.05,8.05,9243
2000-02-28,8.0,8.0,8.0,8.0,12470
2000-02-29,8.05,8.05,8.05,8.05,4405
2000-03-01,8.05,8.05,8.05,8.05,10111
2000-03-02,8.0,8.0,8.0,8.0,12284
2000-03-03,7.95,7.95,7.95,7.95,6089
2000-03-06,8.2,8.2,8.2,8.2,5155
2000-03-07,8.1,8.1,8.1,8.1,14038
2000-03-08,8.0,8.0,8.0,8.0,11072
2000-03-09,8.05,8.05,8.05,8.05,7630
2000-03-10,8.0,8.0,8.0,8.0,13679
2000-03-13,8.0,8.0,8.0,8.0,3429
2000-03-14,7.9,7.9,7.9,7.9,5832
2000-03-15,7.8,7.8,7.8,7.8,4566
2000-03-16,7.9,7.9,7.9,7.9,2732
2000-03-17,8.0,8.0,8.0,8.0,6886
2000-03-20,8.1,8.1,8.1,8.1,18460
2000-03-21,8.6,8.6,8.6,8.6,11536
2000-03-22,8.55,8.55,8.55,8.55,25755
2000-03-23,9.0,9.0,9.0,9.0,19064
2000-03-24,9.0,9.0,9.0,9.0,26757
2000-03-27,8.7,8.7,8.7,8.7,10714
2000-03-28,8.95,8.95,8.95,8.95,9891
2000-03-29,9.2,9.2,9.2,9.2,29121
2000-03-30,9.2,9.2,9.2,9.2,12010
2000-03-31,8.9,8.9,8.9,8.9,14533
2000-04-03,8.5,8.5,8.5,8.5,2000
2000-04-04,8.5,8.5,8.5,8.5,3262
2000-04-05,8.95,8.95,8.95,8.95,7117
2000-04-06,9.0,9.0,9.0,9.0,11258
2000-04-07,9.05,9.05,9.05,9.05,11148
2000-04-10,9.4,9.4,9.4,9.4,12930
2000-04-11,9.5,9.5,9.5,9.5,24257
2000-04-12,9.6,9.6,9.6,9.6,11984
2000-04-13,9.85,9.85,9.85,9.85,13559
2000-04-14,10.0,10.0,10.0,10.0,16724
2000-04-17,9.5,9.5,9.5,9.5,20016
2000-04-18,9.8,9.8,9.8,9.8,19264
2000-04-19,10.1,10.1,10.1,10.1,13021
2000-04-20,10.4,10.4,10.4,10.4,18277
2000-04-25,11.1,11.1,11.1,11.1,27464
2000-04-26,11.5,11.5,11.5,11.5,13085
2000-04-27,11.7,11.7,11.7,11.7,11447
2000-04-28,11.3,11.3,11.3,11.3,17479
2000-05-04,11.2,11.2,11.2,11.2,12964
2000-05-05,10.9,10.9,10.9,10.9,11480
2000-05-08,10.8,10.8,10.8,10.8,13931
2000-05-09,10.7,10.7,10.7,10.7,12107
2000-05-10,10.7,10.7,10.7,10.7,4795
2000-05-11,10.65,10.65,10.65,10.65,2889
2000-05-12,10.6,10.6,10.6,10.6,6418
2000-05-15,10.2,10.2,10.2,10.2,7196
2000-05-16,10.0,10.0,10.0,10.0,11784
2000-05-17,10.15,10.15,10.15,10.15,7987
2000-05-18,10.0,10.0,10.0,10.0,4695
2000-05-19,10.45,10.45,10.45,10.45,9282
2000-05-22,10.5,10.5,10.5,10.5,8957
2000-05-23,10.05,10.05,10.05,10.05,6647
2000-05-24,9.8,9.8,9.8,9.8,1306
2000-05-25,9.8,9.8,9.8,9.8,5644
2000-05-26,9.55,9.55,9.55,9.55,5355
2000-05-29,9.2,9.2,9.2,9.2,4043
2000-05-30,9.5,9.5,9.5,9.5,13220
2000-05-31,9.75,9.75,9.75,9.75,8502
2000-06-01,9.7,9.7,9.7,9.7,3690
2000-06-02,10.65,10.65,10.65,10.65,30755
2000-06-05,10.7,10.7,10.7,10.7,13312
2000-06-06,10.7,10.7,10.7,10.7,12453
2000-06-07,10.8,10.8,10.8,10.8,3717
2000-06-08,11.25,11.25,11.25,11.25,7682
2000-06-09,11.35,11.35,11.35,11.35,7303
2000-06-12,11.4,11.4,11.4,11.4,7620
2000-06-13,11.0,11.0,11.0,11.0,11169
2000-06-14,11.0,11.0,11.0,11.0,2923
2000-06-15,11.1,11.1,11.1,11.1,7812
2000-06-16,11.2,11.2,11.2,11.2,6792
2000-06-19,11.1,11.1,11.1,11.1,16610
2000-06-20,11.3,11.3,11.3,11.3,11701
2000-06-21,11.3,11.3,11.3,11.3,4615
2000-06-23,11.1,11.1,11.1,11.1,4050
2000-06-26,11.3,11.3,11.3,11.3,14966
2000-06-27,11.0,11.0,11.0,11.0,13826
2000-06-28,11.1,11.1,11.1,11.1,4155
2000-06-29,11.1,11.1,11.1,11.1,7582
2000-06-30,11.3,11.3,11.3,11.3,47427
2000-07-03,12.0,12.0,12.0,12.0,25633
2000-07-04,12.4,12.4,12.4,12.4,16841
2000-07-05,13.1,13.1,13.1,13.1,19998
2000-07-06,13.2,13.2,13.2,13.2,48851
2000-07-07,13.4,13.4,13.4,13.4,21236
2000-07-10,13.1,13.1,13.1,13.1,12382
2000-07-11,13.5,13.5,13.5,13.5,17801
2000-07-12,14.1,14.1,14.1,14.1,51746
2000-07-13,14.8,14.8,14.8,14.8,24120
2000-07-14,15.0,15.0,15.0,15.0,28806
2000-07-17,15.5,15.5,15.5,15.5,9111
2000-07-18,16.1,16.1,16.1,16.1,19508
2000-07-19,16.1,16.1,16.1,16.1,95861
2000-07-20,14.5,14.5,14.5,14.5,17201
2000-07-21,13.5,13.5,13.5,13.5,7644
2000-07-24,14.0,14.0,14.0,14.0,7513
2000-07-25,14.8,14.8,14.8,14.8,9218
2000-07-26,14.1,14.1,14.1,14.1,16362
2000-07-27,13.9,13.9,13.9,13.9,11549
2000-07-28,13.4,13.4,13.4,13.4,6827
2000-07-31,13.7,13.7,13.7,13.7,8016
2000-08-01,14.0,14.0,14.0,14.0,23884
2000-08-02,15.0,15.0,15.0,15.0,58031
2000-08-03,16.0,16.0,16.0,16.0,57952
2000-08-04,16.4,16.4,16.4,16.4,35713
2000-08-07,16.4,16.4,16.4,16.4,14015
2000-08-08,16.9,16.9,16.9,16.9,49275
2000-08-09,17.5,17.5,17.5,17.5,35958
2000-08-10,18.5,18.5,18.5,18.5,86207
2000-08-11,18.4,18.4,18.4,18.4,31981
2000-08-14,18.0,18.0,18.0,18.0,23798
2000-08-16,17.5,17.5,17.5,17.5,34315
2000-08-17,16.8,16.8,16.8,16.8,16025
2000-08-18,16.8,16.8,16.8,16.8,15059
2000-08-21,17.0,17.0,17.0,17.0,51598
2000-08-22,17.0,17.0,17.0,17.0,57532
2000-08-23,17.2,17.2,17.2,17.2,52061
2000-08-24,16.8,16.8,16.8,16.8,88567
2000-08-25,16.8,16.8,16.8,16.8,19946
2000-08-28,17.2,17.2,17.2,17.2,15200
2000-08-29,16.8,16.8,16.8,16.8,11500
2000-08-30,17.0,17.0,17.0,17.0,3116
2000-08-31,18.0,18.0,18.0,18.0,2439
2000-09-01,17.0,17.0,17.0,17.0,10250
2000-09-04,17.1,17.1,17.1,17.1,8377
2000-09-05,17.0,17.0,17.0,17.0,3032
2000-09-06,16.8,16.8,16.8,16.8,7875
2000-09-07,16.05,16.05,16.05,16.05,9080
2000-09-08,16.0,16.0,16.0,16.0,12701
2000-09-11,16.0,16.0,16.0,16.0,2981
2000-09-12,16.05,16.05,16.05,16.05,3244
2000-09-13,16.05,16.05,16.05,16.05,393
2000-09-14,17.0,17.0,17.0,17.0,23110
2000-09-15,16.6,16.6,16.6,16.6,5814
2000-09-18,16.6,16.6,16.6,16.6,17730
2000-09-19,16.65,16.65,16.65,16.65,22070
2000-09-20,16.5,16.5,16.5,16.5,8648
2000-09-21,15.9,15.9,15.9,15.9,7380
2000-09-22,15.05,15.05,15.05,15.05,24075
2000-09-25,15.2,15.2,15.2,15.2,2363
2000-09-26,15.15,15.15,15.15,15.15,1133
2000-09-27,15.0,15.0,15.0,15.0,5500
2000-09-28,15.3,15.3,15.3,15.3,1595
2000-09-29,15.8,15.8,15.8,15.8,4020
2000-10-02,15.6,15.6,15.6,15.6,1541
2000-10-03,14.9,14.9,14.9,14.9,2670
2000-10-04,14.5,14.5,14.5,14.5,2216
2000-10-05,14.6,14.6,14.6,14.6,5430
2000-10-06,14.5,14.5,14.5,14.5,1267
2000-10-09,14.5,14.5,14.5,14.5,533
2000-10-10,14.5,14.5,14.5,14.5,3267
2000-10-11,14.55,14.55,14.55,14.55,7900
2000-10-12,14.6,14.6,14.6,14.6,10653
2000-10-13,14.6,14.6,14.6,14.6,5680
2000-10-16,15.2,15.2,15.2,15.2,10100
2000-10-17,15.45,15.45,15.45,15.45,2600
2000-10-18,14.4,14.4,14.4,14.4,940
2000-10-19,15.0,15.0,15.0,15.0,736
2000-10-20,15.2,15.2,15.2,15.2,2200
2000-10-23,14.5,14.5,14.5,14.5,5691
2000-10-24,14.4,14.4,14.4,14.4,15786
2000-10-25,14.4,14.4,14.4,14.4,6248
2000-10-26,14.5,14.5,14.5,14.5,4558
2000-10-27,14.0,14.0,14.0,14.0,999
2000-10-30,14.3,14.3,14.3,14.3,5960
2000-10-31,14.3,14.3,14.3,14.3,5866
2000-11-02,14.25,14.25,14.25,14.25,936
2000-11-03,14.4,14.4,14.4,14.4,6277
2000-11-06,14.5,14.5,14.5,14.5,1854
2000-11-07,14.5,14.5,14.5,14.5,4669
2000-11-08,14.5,14.5,14.5,14.5,930
2000-11-09,14.6,14.6,14.6,14.6,1881
2000-11-10,14.5,14.5,14.5,14.5,664
2000-11-13,14.0,14.0,14.0,14.0,200
2000-11-14,14.4,14.4,14.4,14.4,1387
2000-11-15,14.6,14.6,14.6,14.6,3720
2000-11-16,14.6,14.6,14.6,14.6,903
2000-11-17,14.8,14.8,14.7,14.8,1205
2000-11-20,15.1,15.1,14.85,14.9,3025
2000-11-21,15.0,15.0,14.65,14.65,5356
2000-11-22,14.9,14.9,14.7,14.7,800
2000-11-23,14.6,14.75,14.6,14.65,1514
2000-11-24,14.65,14.8,14.6,14.8,4400
2000-11-27,14.9,15.0,14.75,14.8,4317
2000-11-28,14.8,14.95,14.7,14.85,4953
2000-11-29,14.8,14.8,14.75,14.8,5010
2000-11-30,14.9,15.1,14.9,15.0,5796
2000-12-01,15.0,15.0,14.65,14.85,7330
2000-12-04,14.7,14.75,14.7,14.7,912
2000-12-05,14.7,14.8,14.7,14.8,9004
2000-12-06,14.75,14.75,14.7,14.7,2151
2000-12-07,14.75,14.8,14.6,14.65,4633
2000-12-08,14.6,14.65,14.6,14.65,568
2000-12-11,14.55,14.65,14.45,14.55,2588
2000-12-12,14.5,14.65,14.5,14.5,1468
2000-12-13,14.4,14.5,14.4,14.4,610
2000-12-14,14.4,14.4,14.3,14.3,2730
2000-12-15,14.35,14.65,14.35,14.55,2653
2000-12-18,14.5,14.5,14.5,14.5,50
2000-12-19,14.5,15.0,14.5,14.65,5379
2000-12-20,14.7,15.0,14.7,15.0,797
2000-12-21,14.65,15.0,14.65,15.0,6598
2000-12-22,14.9,14.9,14.8,14.8,1455
2000-12-27,14.8,14.8,14.7,14.7,5490
2000-12-28,14.7,15.0,14.7,15.0,3185
2000-12-29,14.7,14.7,14.6,14.6,7281
2001-01-02,14.0,14.4,14.0,14.2,3310
2001-01-03,14.0,14.3,14.0,14.0,2439
2001-01-04,14.2,14.3,14.15,14.15,1098
2001-01-05,14.0,14.0,13.8,13.8,3000
2001-01-08,13.8,13.8,13.6,13.8,2569
2001-01-09,13.8,13.8,13.8,13.8,2000
2001-01-10,13.4,13.4,13.4,13.4,23
2001-01-11,13.7,13.7,13.5,13.7,151
2001-01-12,13.5,13.5,13.4,13.5,935
2001-01-15,13.4,13.4,13.3,13.3,2897
2001-01-16,13.0,13.0,12.8,12.8,6929
2001-01-17,12.7,12.7,12.5,12.5,4800
2001-01-18,11.9,11.9,11.65,11.85,11448
2001-01-19,12.0,12.15,11.8,12.15,1478
2001-01-22,11.65,11.95,11.65,11.95,1065
2001-01-23,11.95,11.95,11.7,11.7,2507
2001-01-24,11.7,12.05,11.7,12.0,859
2001-01-25,11.75,12.15,11.75,12.15,2184
2001-01-26,12.15,12.15,11.9,11.9,146
2001-01-29,11.9,12.0,11.9,12.0,1290
2001-01-30,12.0,12.0,11.85,12.0,336
2001-01-31,11.85,12.1,11.85,12.1,1486
2001-02-01,12.0,12.25,12.0,12.0,1603
2001-02-02,12.05,12.5,12.05,12.5,1415
2001-02-05,12.5,12.5,12.15,12.15,1196
2001-02-06,12.25,12.3,12.25,12.25,1755
2001-02-07,12.45,12.45,12.15,12.25,674
2001-02-08,12.45,12.5,12.45,12.5,347
2001-02-09,12.5,12.5,12.25,12.25,679
2001-02-12,12.3,12.3,12.05,12.3,1835
2001-02-13,12.05,12.15,11.8,11.8,6157
2001-02-14,12.0,12.0,11.95,11.95,102
2001-02-15,12.0,12.3,12.0,12.3,630
2001-02-16,12.3,12.3,11.9,11.9,100080
2001-02-19,12.0,12.0,11.65,12.0,2295
2001-02-20,12.0,12.0,11.65,11.7,675
2001-02-21,11.65,11.7,11.65,11.65,540
2001-02-22,11.65,11.65,11.3,11.6,3331
2001-02-23,11.5,11.5,11.5,11.5,2360
2001-02-27,11.5,11.85,11.5,11.8,4727
2001-02-28,11.8,11.8,11.4,11.8,3168
2001-03-01,11.3,11.5,11.3,11.5,858
2001-03-02,11.5,11.5,11.5,11.5,1838
2001-03-05,11.45,11.7,11.45,11.7,3525
2001-03-06,11.9,12.0,11.9,12.0,4546
2001-03-07,11.85,11.9,11.6,11.9,1710
2001-03-08,11.8,12.0,11.7,11.8,1618
2001-03-09,11.8,11.9,11.8,11.8,817
2001-03-12,11.8,11.8,11.3,11.3,10363
2001-03-13,11.15,11.15,10.9,10.9,3180
2001-03-14,11.0,11.0,10.75,10.75,2952
2001-03-15,10.9,10.9,10.4,10.4,168
2001-03-16,10.9,10.9,10.85,10.9,1760
2001-03-19,10.5,10.9,10.5,10.5,76283
2001-03-20,10.5,10.7,10.3,10.3,3402
2001-03-21,10.0,10.7,10.0,10.7,3946
2001-03-22,10.7,10.8,10.5,10.7,3341
2001-03-23,10.8,10.8,10.8,10.8,1796
2001-03-26,10.65,11.1,10.65,11.1,1150
2001-03-27,11.05,11.3,11.05,11.1,2718
2001-03-28,11.1,11.4,11.1,11.3,2010
2001-03-29,11.0,11.4,11.0,11.4,2367
2001-03-30,11.5,11.6,11.5,11.6,3111
2001-04-02,11.6,11.65,11.6,11.6,1552
2001-04-03,11.75,11.75,11.7,11.75,510
2001-04-04,11.6,12.0,11.6,12.0,1938
2001-04-05,11.85,12.45,11.85,12.45,780
2001-04-06,12.5,12.7,12.5,12.7,777
2001-04-09,12.3,12.8,12.3,12.8,1187
2001-04-10,13.15,13.2,13.15,13.2,1741
2001-04-11,13.6,13.85,13.3,13.85,1749
2001-04-12,14.0,14.0,13.5,14.0,668
2001-04-17,13.6,13.8,13.2,13.5,1089
2001-04-18,13.8,14.0,13.4,13.6,2295
2001-04-19,14.0,14.0,13.5,13.5,651
2001-04-20,13.3,13.7,13.3,13.7,1535
2001-04-23,13.5,13.5,13.5,13.5,1151
2001-04-24,13.2,13.6,13.2,13.5,5536
2001-04-25,13.5,13.55,13.5,13.5,6076
2001-04-26,13.4,13.65,13.4,13.6,4200
2001-04-27,13.7,13.7,13.7,13.7,2550
2001-04-30,13.7,14.0,13.7,13.95,1744
2001-05-02,14.0,14.0,14.0,14.0,1219
2001-05-04,14.1,14.2,14.1,14.2,2100
2001-05-07,14.2,14.2,13.9,14.0,1040
2001-05-08,14.0,14.0,13.45,13.45,2947
2001-05-09,13.2,13.2,13.2,13.2,300
2001-05-10,12.8,14.2,12.8,14.2,1216
2001-05-11,14.4,14.5,13.7,14.5,1263
2001-05-14,12.9,13.7,12.9,13.45,1343
2001-05-15,13.8,13.8,13.8,13.8,10
2001-05-16,13.05,13.6,13.0,13.0,292
2001-05-17,13.65,13.65,13.45,13.45,1100
2001-05-21,14.1,14.1,14.1,14.1,10
2001-05-22,13.3,13.9,13.3,13.65,1388
2001-05-23,13.3,13.3,13.2,13.2,1860
2001-05-24,13.0,13.2,13.0,13.2,416
2001-05-25,13.4,13.4,13.0,13.0,70
2001-05-28,13.45,13.45,12.7,12.7,610
2001-05-29,12.7,14.0,12.4,14.0,4117
2001-05-30,13.6,14.0,13.6,13.6,3942
2001-05-31,13.2,13.75,13.2,13.7,995
2001-06-01,13.5,13.5,13.4,13.4,367
2001-06-04,13.4,13.4,13.4,13.4,10
2001-06-05,13.2,13.2,13.0,13.0,650
2001-06-07,13.3,13.3,13.3,13.3,10
2001-06-08,13.0,13.0,12.8,12.8,544
2001-06-11,13.0,13.0,13.0,13.0,10
2001-06-12,13.0,13.0,13.0,13.0,160
2001-06-13,12.7,12.7,12.7,12.7,600
2001-06-15,12.95,12.95,11.7,11.7,1839
2001-06-18,12.0,12.0,11.2,11.2,1814
2001-06-19,11.1,11.1,11.1,11.1,2374
2001-06-20,11.1,11.1,11.1,11.1,93
2001-06-21,11.15,11.2,11.15,11.2,490
2001-06-22,11.1,11.1,11.1,11.1,5
2001-06-25,11.1,11.1,11.0,11.0,1936
2001-06-26,10.75,11.0,10.7,11.0,192
2001-06-27,10.6,11.3,10.6,11.3,1950
2001-06-28,11.35,12.0,11.35,11.9,1950
2001-06-29,12.15,13.0,12.0,13.0,2700
2001-07-02,12.5,12.7,12.45,12.45,3200
2001-07-03,12.5,12.5,12.5,12.5,10
2001-07-04,12.1,12.1,11.35,11.35,1089
2001-07-05,11.1,11.1,11.1,11.1,568
2001-07-06,11.5,11.5,11.5,11.5,750
2001-07-10,11.5,11.5,11.2,11.2,810
2001-07-11,11.2,11.3,11.1,11.3,3234
2001-07-12,11.1,11.1,11.1,11.1,3334
2001-07-13,10.9,10.9,10.9,10.9,4542
2001-07-16,10.4,11.25,10.4,11.25,6672
2001-07-17,11.2,11.2,11.0,11.0,7016
2001-07-18,10.7,10.7,10.5,10.5,600
2001-07-19,10.4,10.4,10.3,10.3,393
2001-07-20,10.5,10.5,10.35,10.35,511
2001-07-23,10.2,10.3,9.75,9.75,7961
2001-07-24,9.75,9.75,9.75,9.75,5500
2001-07-25,9.6,9.8,9.6,9.6,1200
2001-07-27,9.8,9.8,9.8,9.8,10
2001-07-30,9.6,9.6,9.5,9.5,80
2001-07-31,9.5,9.5,9.5,9.5,40
2001-08-01,10.0,10.0,10.0,10.0,1
2001-08-02,9.8,9.8,9.5,9.5,73
2001-08-03,9.8,9.8,9.8,9.8,200
2001-08-07,9.5,9.5,9.5,9.5,525
2001-08-08,9.5,9.8,9.5,9.8,220
2001-08-09,9.45,9.9,9.45,9.9,1069
2001-08-10,9.5,10.2,9.5,10.2,110
2001-08-13,9.6,10.5,9.6,10.5,110
2001-08-14,11.0,11.0,10.0,10.5,780
2001-08-16,10.0,10.8,10.0,10.8,166
2001-08-20,10.5,10.5,10.2,10.2,1060
2001-08-21,10.4,10.4,10.4,10.4,3100
2001-08-22,10.2,10.6,10.2,10.5,390
2001-08-23,10.5,11.0,10.25,10.5,4323
2001-08-24,10.5,10.9,10.5,10.9,511
2001-08-27,10.55,10.55,10.55,10.55,110
2001-08-28,10.85,10.85,10.85,10.85,1
2001-08-29,10.4,10.4,10.2,10.2,792
2001-08-31,10.5,11.0,10.5,11.0,1350
2001-09-03,10.75,12.0,10.6,11.0,5994
2001-09-04,10.7,10.7,10.5,10.65,1900
2001-09-05,10.3,11.0,10.3,11.0,2250
2001-09-06,10.95,11.5,10.95,11.5,2530
2001-09-07,11.45,11.5,11.45,11.5,750
2001-09-10,10.8,11.45,10.7,11.45,3231
2001-09-11,11.2,11.2,11.2,11.2,1356
2001-09-12,10.25,11.5,10.25,11.0,2087
2001-09-13,11.0,11.5,11.0,11.5,2400
2001-09-17,11.1,11.5,10.35,11.5,3320
2001-09-18,11.1,11.5,10.6,11.5,3320
2001-09-19,11.1,11.5,10.9,11.5,2462
2001-09-20,11.1,11.5,11.1,11.5,320
2001-09-21,11.5,11.5,11.0,11.0,3434
2001-09-24,10.7,10.7,10.7,10.7,700
2001-09-25,10.5,11.0,10.3,11.0,1735
2001-09-26,10.7,11.0,10.65,11.0,1612
2001-09-27,10.65,11.0,10.65,11.0,1999
2001-09-28,11.5,11.5,11.5,11.5,3828
2001-10-01,11.1,11.4,10.8,11.4,2312
2001-10-02,11.4,11.5,11.4,11.5,700
2001-10-03,11.4,11.5,11.15,11.5,973
2001-10-04,11.5,11.5,11.5,11.5,2
2001-10-05,11.25,11.5,11.25,11.4,434
2001-10-08,11.15,11.2,11.15,11.15,810
2001-10-09,11.15,11.15,10.85,11.1,465
2001-10-10,10.85,11.1,10.85,11.1,310
2001-10-11,10.85,11.1,10.7,11.1,1500
2001-10-12,10.8,10.8,10.25,10.65,6693
2001-10-15,10.15,10.3,10.15,10.3,2850
2001-10-16,10.25,11.0,10.25,11.0,3385
2001-10-17,10.95,10.95,10.3,10.3,901
2001-10-18,10.25,10.25,10.0,10.0,11691
2001-10-19,9.65,9.65,9.65,9.65,100
2001-10-22,9.65,9.75,9.65,9.65,1442
2001-10-23,9.55,9.9,9.45,9.45,6424
2001-10-24,9.55,9.65,9.35,9.4,5177
2001-10-25,9.65,9.8,9.4,9.8,2381
2001-10-26,9.5,9.85,9.5,9.55,806
2001-10-29,9.8,9.8,9.55,9.55,2530
2001-10-30,9.55,9.75,9.55,9.75,1730
2001-10-31,9.55,9.7,9.55,9.65,233
2001-11-02,9.8,9.8,9.5,9.7,1185
2001-11-05,9.7,9.9,9.7,9.9,106
2001-11-06,9.7,9.7,9.65,9.65,779
2001-11-08,9.7,9.7,9.7,9.7,700
2001-11-09,9.7,9.7,9.65,9.65,450
2001-11-12,9.7,9.7,9.7,9.7,857
2001-11-13,9.9,9.9,9.7,9.7,816
2001-11-14,9.7,10.0,9.7,10.0,857
2001-11-15,9.85,9.95,9.85,9.95,252
2001-11-19,9.75,9.8,9.75,9.8,813
2001-11-20,9.75,10.2,9.75,10.0,2535
2001-11-21,9.9,9.9,9.9,9.9,150
2001-11-22,9.9,9.9,9.9,9.9,200
2001-11-23,9.65,9.8,9.65,9.8,2449
2001-11-26,9.75,9.75,9.75,9.75,200
2001-11-27,9.8,9.8,9.8,9.8,1550
2001-11-28,9.7,9.8,9.7,9.8,59
2001-11-29,9.75,9.9,9.75,9.9,164
2001-11-30,9.7,10.2,9.7,9.9,6330
2001-12-03,10.2,10.2,9.85,9.85,2484
2001-12-05,9.85,9.85,9.85,9.85,1225
2001-12-06,9.8,9.85,9.8,9.85,1662
2001-12-07,9.85,10.0,9.85,10.0,540
2001-12-10,10.4,10.4,10.4,10.4,235
2001-12-11,10.0,10.0,10.0,10.0,80
2001-12-12,10.0,10.0,10.0,10.0,3400
2001-12-13,9.95,10.1,9.95,10.1,349
2001-12-14,10.05,10.05,9.95,9.95,769
