date,open,high,low,close,volume
1997-12-31,263.48,263.93,259.42,261.45,720323
1998-01-02,262.13,263.93,259.42,262.58,377406
1998-01-05,265.73,268.43,259.42,268.43,55863908
1998-01-06,267.53,276.99,265.73,273.84,3796279
1998-01-07,272.48,282.84,271.13,281.94,8287827
1998-01-08,282.39,293.65,281.04,284.64,11707979
1998-01-09,283.74,288.25,279.24,283.74,8536031
1998-01-12,236.9,245.01,228.8,244.11,8983414
1998-01-13,245.91,249.51,240.51,245.46,4812618
1998-01-14,245.8,248.61,237.8,241.41,1662354
1998-01-15,239.83,250.42,238.71,247.71,4548893
1998-01-16,252.22,263.93,249.06,261.22,3758033
1998-01-19,262.13,267.53,256.72,261.22,32940490
1998-01-20,260.77,265.73,257.62,259.87,5329133
1998-01-21,263.03,272.93,256.72,271.13,13703328
1998-01-22,271.13,274.74,262.13,267.98,5728605
1998-01-23,264.83,269.33,258.97,259.87,2887615
1998-01-26,261.9,268.43,247.71,263.03,3476779
1998-01-27,262.13,272.03,259.87,272.03,7159810
1998-01-28,272.93,283.58,262.13,266.63,4923300
1998-01-29,263.93,271.13,260.32,263.03,5366304
1998-01-30,261.22,270.23,248.61,260.32,3132410
1998-02-02,263.03,264.38,247.71,263.03,2701993
1998-02-03,263.03,265.73,259.42,261.22,4966225
1998-02-04,260.55,260.77,254.92,256.72,3684014
1998-02-05,252.22,259.2,236.0,246.81,3286165
1998-02-06,246.81,255.82,236.0,255.82,7141637
1998-02-09,291.85,301.76,281.94,290.05,3679573
1998-02-10,276.09,291.4,276.09,284.64,37274744
1998-02-11,288.25,297.26,284.19,284.87,2933469
1998-02-12,283.74,292.75,282.84,287.12,1951742
1998-02-13,284.19,289.15,271.13,287.35,1289895
1998-02-16,285.77,288.25,279.24,284.64,983369
1998-02-17,288.25,290.95,284.46,288.25,2490845
1998-02-18,287.35,289.15,284.64,287.35,3017142
1998-02-19,286.45,290.05,279.24,283.74,4446491
1998-02-20,283.07,289.15,279.24,288.47,2931448
1998-02-23,287.35,290.05,283.97,289.6,5144415
1998-02-24,291.85,306.46,286.45,292.3,2943295
1998-02-25,290.95,291.85,288.25,290.05,5374607
1998-02-26,289.15,310.09,289.15,304.46,7783709
1998-02-27,301.76,321.58,294.9,308.06,7942078
1998-03-02,306.26,315.27,303.11,312.79,3766553
1998-03-03,310.77,339.85,304.46,311.67,2454764
1998-03-04,309.87,323.47,304.46,307.16,8859324
1998-03-05,303.11,315.3,285.55,299.96,2412621
1998-03-06,299.06,305.67,295.45,298.16,3078946
1998-03-09,297.26,299.96,292.75,295.45,2620063
1998-03-10,292.98,313.67,288.25,295.9,6220290
1998-03-11,295.9,305.36,292.98,299.51,5304730
1998-03-12,302.66,317.52,299.23,309.87,9270692
1998-03-13,307.39,319.2,300.86,304.46,4651275
1998-03-16,306.26,315.27,283.74,307.16,2859721
1998-03-17,306.94,352.05,301.76,306.04,2844377
1998-03-18,303.56,311.67,303.56,309.87,6567266
1998-03-19,309.42,310.42,303.56,309.87,5788539
1998-03-20,308.97,321.58,272.03,316.17,8067479
1998-03-23,315.72,321.58,310.77,314.37,1344456
1998-03-24,315.27,319.77,312.57,317.97,4046032
1998-03-25,320.23,321.58,307.61,313.47,3102076
1998-03-26,312.57,328.11,305.16,315.27,1840509
1998-03-27,315.27,321.58,310.77,317.07,2571196
1998-03-30,313.02,318.87,297.26,313.47,1184650
1998-03-31,311.67,326.08,306.26,317.97,2441365
1998-04-01,317.75,333.29,315.27,326.98,5862529
1998-04-02,340.49,350.4,335.99,349.95,8433308
1998-04-03,345.0,351.3,342.29,347.7,5248785
1998-04-06,350.4,358.51,344.1,354.91,4626747
1998-04-07,351.3,357.16,337.79,346.8,2648818
1998-04-08,346.57,346.8,328.78,339.37,2123239
1998-04-09,339.59,349.5,331.48,342.29,2323735
1998-04-14,342.29,351.3,317.97,326.98,1782490
1998-04-15,333.29,340.49,327.88,334.19,1865484
1998-04-16,339.59,344.1,331.48,338.02,3350471
1998-04-17,336.21,344.1,333.29,336.21,1933338
1998-04-20,342.29,346.8,328.78,328.78,2208244
1998-04-21,328.78,337.79,326.08,334.19,11775302
1998-04-22,337.79,346.8,335.09,339.14,2707747
1998-04-23,339.37,346.8,333.74,340.04,2247072
1998-04-24,336.21,347.7,330.58,339.14,1700056
1998-04-27,335.99,340.94,332.39,335.54,3057863
1998-04-28,335.09,342.29,333.96,340.49,4014467
1998-04-29,339.59,354.91,337.11,346.35,3589181
1998-04-30,345.9,355.36,342.29,347.7,3366361
1998-05-01,353.55,355.81,347.7,354.91,2111848
1998-05-05,354.0,355.81,348.6,354.0,4006887
1998-05-06,352.2,357.61,347.7,354.91,1221949
1998-05-07,353.33,355.36,336.66,352.43,2369075
1998-05-08,354.91,357.61,349.5,349.95,2499038
1998-05-11,346.8,351.3,342.29,345.0,8795914
1998-05-12,340.72,344.1,339.14,339.59,5054435
1998-05-13,341.17,344.1,335.99,338.47,3205767
1998-05-14,337.79,340.27,334.19,337.79,2913997
1998-05-15,336.89,338.69,318.87,334.86,3891775
1998-05-18,331.48,338.24,329.68,333.29,4591672
1998-05-19,335.99,338.69,331.48,335.99,1509783
1998-05-20,335.31,336.21,328.78,335.09,1671974
1998-05-21,335.99,338.66,330.58,330.58,2985564
1998-05-22,332.39,334.19,322.7,332.39,1658358
1998-05-26,333.29,342.29,326.98,335.54,2167002
1998-05-27,322.93,342.29,322.93,330.36,2628630
1998-05-28,333.29,337.34,328.78,334.41,3663039
1998-05-29,334.64,348.15,329.68,339.59,4081328
1998-06-01,334.64,344.55,328.78,335.09,2182507
1998-06-02,339.59,360.31,337.79,348.6,16604507
1998-06-03,349.05,354.91,346.8,352.65,2622015
1998-06-04,352.2,353.1,347.7,350.4,6664609
1998-06-05,351.3,355.81,347.7,352.43,2255757
1998-06-08,349.5,354.0,341.39,354.0,2335398
1998-06-09,351.3,356.71,342.29,345.9,8647840
1998-06-10,344.1,347.92,335.99,340.49,5265112
1998-06-11,336.89,344.77,334.19,334.19,3980954
1998-06-12,335.09,340.49,310.77,323.38,5145713
1998-06-15,320.23,339.59,315.27,337.57,3970832
1998-06-16,337.34,341.39,327.88,338.92,2463794
1998-06-17,338.92,350.85,336.89,348.15,5638576
1998-06-18,350.4,351.3,347.7,348.6,2903271
1998-06-19,342.29,359.41,342.29,347.7,4545602
1998-06-22,347.7,349.5,339.59,346.8,3747357
1998-06-23,345.0,356.71,345.0,354.0,2600725
1998-06-24,352.88,369.32,349.28,363.69,4352764
1998-06-25,362.11,364.81,358.51,364.81,4068905
1998-06-26,355.81,362.11,355.81,360.76,1238149
1998-06-29,364.81,370.89,355.81,365.71,2888606
1998-06-30,363.91,370.67,363.46,363.91,3985052
1998-07-01,364.59,369.32,363.91,367.97,2177264
1998-07-02,370.67,382.83,368.87,378.33,6384986
1998-07-03,373.82,387.33,373.82,385.53,1759547
1998-07-06,386.43,386.43,374.72,384.63,5032926
1998-07-07,384.63,395.44,382.83,391.39,5294790
1998-07-08,387.33,395.44,380.58,391.84,7767153
1998-07-09,390.04,396.79,389.13,390.71,3214104
1998-07-10,388.68,391.84,386.43,389.13,4469817
1998-07-13,385.53,392.51,384.63,390.94,1456180
1998-07-14,390.04,405.35,390.04,405.35,4156786
1998-07-15,400.84,408.05,392.74,405.35,4341013
1998-07-16,400.84,408.95,391.84,394.54,7949712
1998-07-17,395.89,397.24,389.13,397.02,5202940
1998-07-20,391.84,403.55,391.84,399.49,1094120
1998-07-21,393.64,399.94,393.64,396.34,5850352
1998-07-22,391.84,401.75,391.84,395.44,3608220
1998-07-23,394.54,394.54,390.04,394.09,3147391
1998-07-24,387.33,398.14,387.33,388.23,2051016
1998-07-27,396.34,396.34,384.63,388.23,3933382
1998-07-28,392.74,397.92,383.73,387.33,3785835
1998-07-29,387.33,395.44,387.33,392.74,2600486
1998-07-30,393.64,395.44,388.23,388.68,2978829
1998-07-31,390.04,398.82,383.73,383.73,1596880
1998-08-03,385.53,387.33,380.13,382.83,3131189
1998-08-04,382.83,384.63,378.33,378.33,2247297
1998-08-05,369.32,381.03,369.32,373.82,2907185
1998-08-06,373.82,391.84,372.92,388.23,8344904
1998-08-07,387.33,394.54,381.93,389.13,1880666
1998-08-10,371.12,395.44,371.12,388.23,1419589
1998-08-11,386.43,390.94,372.47,379.23,2674008
1998-08-12,375.17,382.83,373.82,378.33,1214110
1998-08-13,395.21,395.21,371.12,385.76,2660141
1998-08-14,381.03,395.44,378.33,380.13,7068257
1998-08-17,376.52,383.73,370.67,376.52,3089861
1998-08-18,379.23,382.83,375.62,381.93,2082901
1998-08-19,384.63,384.63,376.52,381.48,1476922
1998-08-20,376.97,389.13,376.97,389.13,3399513
1998-08-21,382.83,385.53,373.82,380.58,1226349
1998-08-24,386.88,386.88,367.07,383.73,753970
1998-08-25,383.73,393.64,381.93,392.74,2172384
1998-08-26,389.13,394.54,384.63,392.29,3996514
1998-08-27,388.46,395.44,387.33,390.04,6047607
1998-08-28,383.73,391.84,372.92,387.33,4743274
1998-09-01,371.57,391.84,367.97,378.55,4960846
1998-09-02,385.53,387.33,373.82,376.52,4726291
1998-09-03,374.72,375.62,360.31,363.01,4547918
1998-09-04,361.21,373.82,360.31,368.87,5111293
1998-09-07,371.12,385.02,369.32,384.63,3201491
1998-09-08,381.93,384.63,370.67,373.37,2527987
1998-09-09,369.32,376.52,363.01,370.22,3607621
1998-09-10,371.12,373.82,359.41,364.81,3165423
1998-09-11,370.67,382.83,359.41,381.03,8669173
1998-09-14,380.35,393.64,360.31,393.64,6639717
1998-09-15,382.83,399.04,382.83,394.54,2124016
1998-09-16,366.16,402.65,366.16,396.79,4532545
1998-09-17,393.86,398.14,363.01,391.84,2877657
1998-09-18,389.13,399.94,387.33,393.64,2904243
1998-09-21,387.33,398.14,387.33,394.99,3026413
1998-09-22,396.34,405.35,394.54,401.07,3366018
1998-09-23,399.04,417.96,399.04,416.16,4782116
1998-09-24,425.17,429.67,409.85,416.61,9335584
1998-09-25,404.45,423.36,404.0,406.25,3315931
1998-09-28,409.85,416.83,401.29,403.55,2939215
1998-09-29,405.35,405.35,388.68,394.99,5870512
1998-09-30,391.39,397.24,381.48,394.54,5152920
1998-10-01,394.54,394.54,382.83,387.33,2865018
1998-10-02,384.63,400.62,366.62,372.7,5799669
1998-10-05,364.81,369.32,349.5,350.18,11467655
1998-10-06,356.71,365.71,353.1,363.46,9631005
1998-10-07,369.32,369.32,351.3,351.3,6567721
1998-10-08,351.3,358.51,333.29,348.15,3636474
1998-10-09,351.3,355.81,322.93,353.1,8641212
1998-10-12,354.23,364.81,350.63,355.58,3444141
1998-10-13,360.31,360.31,349.5,349.5,3345302
1998-10-14,351.3,362.11,346.8,348.6,6072158
1998-10-15,349.5,353.1,342.29,345.0,9161364
1998-10-16,347.7,355.81,343.2,347.25,7897423
1998-10-19,346.8,351.3,336.44,338.47,4926720
1998-10-20,340.94,345.9,334.19,345.0,6252249
1998-10-21,346.8,351.3,340.04,344.55,6657687
1998-10-22,339.59,347.77,339.59,347.7,7218023
1998-10-23,349.5,349.5,345.0,347.25,1573315
1998-10-26,355.81,357.61,342.29,346.8,1156124
1998-10-27,347.7,354.0,346.35,351.3,1396956
1998-10-28,348.6,360.31,344.1,358.51,3671200
1998-10-29,355.81,361.21,344.1,360.31,2198581
1998-10-30,360.31,375.4,360.31,368.42,4824132
1998-11-02,369.77,381.93,367.52,378.33,3690753
1998-11-03,375.62,387.33,375.62,380.13,5378125
1998-11-04,380.35,390.26,379.0,389.36,6622189
1998-11-05,387.56,389.13,369.32,373.82,5062284
1998-11-06,374.27,379.68,364.81,371.12,4674678
1998-11-09,374.27,374.72,364.81,367.52,2228351
1998-11-10,368.42,384.63,365.71,383.28,7202347
1998-11-11,383.73,390.04,375.62,376.52,7121861
1998-11-12,373.82,378.1,367.97,376.52,3824938
1998-11-13,375.62,384.63,372.02,382.83,1674792
1998-11-16,384.63,404.0,381.03,396.34,4002403
1998-11-17,399.94,410.75,394.54,406.25,15447061
1998-11-18,403.55,420.66,403.55,417.06,8193821
1998-11-19,415.26,420.66,409.85,413.91,4108436
1998-11-20,414.58,427.87,412.55,424.72,5850317
1998-11-23,429.22,432.37,412.55,415.71,10574275
1998-11-24,418.86,427.87,414.36,421.56,7264536
1998-11-25,423.81,426.07,414.36,424.26,5093607
1998-11-26,429.22,429.22,416.61,421.56,1967181
1998-11-27,419.31,429.67,418.41,426.07,3699570
1998-11-30,423.59,441.38,417.96,433.95,7752757
1998-12-01,426.07,435.97,421.56,426.52,6058953
1998-12-02,427.42,432.37,419.09,424.26,3470505
1998-12-03,421.34,423.36,411.65,415.26,3473659
1998-12-04,413.01,431.47,410.98,427.87,3342832
1998-12-07,432.37,439.58,426.97,428.77,3727096
1998-12-08,426.07,442.06,426.07,436.65,11460137
1998-12-09,434.17,449.71,434.17,442.28,8201277
1998-12-10,459.39,465.7,446.78,455.34,19792568
1998-12-11,451.74,454.89,441.38,449.04,7671476
1998-12-14,444.31,449.49,436.88,439.58,6083870
1998-12-15,440.93,442.28,434.17,439.35,8331775
1998-12-16,438.68,442.28,435.07,435.97,3924459
1998-12-17,434.62,443.18,434.62,438.9,4683258
1998-12-18,436.88,475.61,436.88,441.38,6558276
1998-12-21,441.38,444.98,438.45,442.28,2690573
1998-12-22,444.98,444.98,429.64,438.9,2806443
1998-12-23,437.78,441.38,435.07,436.88,2102271
1998-12-24,437.33,440.48,432.37,432.82,764709
1998-12-29,432.15,453.31,431.02,435.97,694659
1998-12-30,432.37,441.38,426.07,432.15,494775
1999-01-04,472.91,472.91,414.36,432.6,5453870
1999-01-05,432.37,452.64,431.47,441.15,6143827
1999-01-06,447.68,462.1,445.88,459.39,10098636
1999-01-07,458.49,458.49,450.39,455.79,7403488
1999-01-08,454.89,468.4,453.09,456.92,2712654
1999-01-11,456.47,463.45,453.99,455.79,4918580
1999-01-12,456.47,459.39,445.88,451.51,5770912
1999-01-13,447.23,452.19,443.18,447.91,5238781
1999-01-14,446.33,459.39,445.43,450.84,6073500
1999-01-15,439.13,456.02,437.33,453.77,8881102
1999-01-18,450.39,477.41,450.39,475.16,7943672
1999-01-19,481.91,493.62,475.16,491.15,28583908
1999-01-20,477.41,499.48,477.41,497.9,10596128
1999-01-21,498.13,498.13,483.27,489.57,14111287
1999-01-22,481.91,488.22,454.89,462.77,12661460
1999-01-25,463.9,463.9,444.08,445.66,12676538
1999-01-26,463.22,463.22,441.38,458.94,4854333
1999-01-27,463.9,471.1,444.08,446.33,4995671
1999-01-28,443.18,454.89,442.28,444.31,3149965
1999-01-29,444.98,452.19,442.28,445.21,6406318
1999-02-01,448.59,453.09,444.98,450.39,6165323
1999-02-02,452.19,452.19,439.58,447.91,3767548
1999-02-03,448.59,452.19,445.66,450.39,4783480
1999-02-04,447.68,454.89,438.68,445.88,7053770
1999-02-05,444.08,450.39,441.38,443.18,7771734
1999-02-08,436.88,447.68,436.88,442.73,4204402
1999-02-09,440.48,447.68,432.37,433.95,5793197
1999-02-10,430.57,449.94,430.57,445.66,4774380
1999-02-11,443.18,452.64,436.06,439.58,6089597
1999-02-12,440.03,444.08,421.56,429.67,9647972
1999-02-15,429.22,441.38,427.19,429.22,5035292
1999-02-16,428.32,432.37,414.36,416.61,6599187
1999-02-17,422.46,423.36,414.36,415.26,6110951
1999-02-18,421.11,421.11,383.05,407.15,6846617
1999-02-19,407.15,410.3,405.35,407.83,5218869
1999-02-22,414.36,419.09,408.28,415.26,10174602
1999-02-23,416.61,425.17,415.26,416.16,4543637
1999-02-24,420.21,420.21,408.05,410.75,4675065
1999-02-25,409.85,413.46,401.75,404.0,6857755
1999-02-26,407.6,410.3,403.55,406.25,6124729
1999-03-01,405.35,421.56,399.49,401.75,4858575
1999-03-02,404.45,410.75,400.84,400.84,2260414
1999-03-03,401.75,414.36,390.04,397.92,7025434
1999-03-04,402.65,404.45,393.19,395.67,4945182
1999-03-05,398.14,405.35,388.23,389.13,7368222
1999-03-08,384.63,394.54,384.63,386.21,4332662
1999-03-09,386.43,404.45,379.23,393.41,10616303
1999-03-10,396.34,396.34,390.49,391.61,5275173
1999-03-11,395.89,397.24,380.13,381.7,8825988
1999-03-12,384.18,390.71,378.33,382.15,3433319
1999-03-15,396.79,396.79,378.33,381.7,7235563
1999-03-16,381.7,381.93,367.52,374.72,9743781
1999-03-17,377.42,381.03,372.02,376.75,7486753
1999-03-18,373.82,394.54,373.82,388.46,10257084
1999-03-19,393.64,404.0,387.33,388.46,6516717
1999-03-22,396.34,398.14,387.11,391.84,8785432
1999-03-23,395.44,395.44,380.13,381.25,5336780
1999-03-24,376.52,395.89,376.52,381.7,4991998
1999-03-25,382.38,397.24,381.03,395.44,4592487
1999-03-26,401.75,404.45,392.29,397.47,3049630
1999-03-29,392.74,403.55,388.23,394.54,2957420
1999-03-30,396.34,408.95,396.34,401.52,4456219
1999-03-31,405.12,408.95,398.14,406.92,2287216
1999-04-01,409.85,426.07,400.84,421.56,7296879
1999-04-06,418.86,432.37,411.65,415.26,2589143
1999-04-07,420.66,424.72,416.16,420.66,3111973
1999-04-08,414.13,423.36,408.05,409.18,3713188
1999-04-09,405.35,417.96,401.75,409.85,2192499
1999-04-12,404.67,414.36,397.69,399.94,3766394
1999-04-13,400.84,409.85,397.24,409.85,2481832
1999-04-14,409.85,409.85,392.74,399.72,7949369
1999-04-15,401.75,403.55,391.84,396.34,4153334
1999-04-16,392.96,400.62,379.0,386.43,7402399
1999-04-19,388.46,409.85,382.83,386.66,3824514
1999-04-20,386.43,388.91,375.62,383.5,5038595
1999-04-21,380.13,387.33,374.5,376.52,7683091
1999-04-22,380.13,387.33,373.82,384.18,7989662
1999-04-23,384.18,385.98,375.17,383.28,3423476
1999-04-26,378.33,391.61,378.33,386.88,5209213
1999-04-27,382.83,391.84,379.23,384.86,3514156
1999-04-28,381.93,389.13,381.03,382.38,3464046
1999-04-29,381.93,387.33,380.35,382.38,3457438
1999-04-30,383.28,394.09,381.93,387.56,5433177
1999-05-04,396.34,400.84,384.18,398.14,3812499
1999-05-05,398.14,407.15,396.34,396.57,4631989
1999-05-06,396.34,410.75,396.34,406.02,4060808
1999-05-07,409.85,414.36,404.45,405.35,2521500
1999-05-10,405.35,409.85,396.34,398.14,3898035
1999-05-11,396.34,401.75,395.89,397.47,3084270
1999-05-12,397.24,401.29,388.23,396.57,4134132
1999-05-13,396.34,407.15,393.64,402.42,3799693
1999-05-14,398.14,405.35,391.39,394.99,4792370
1999-05-17,393.86,394.09,382.83,383.28,4952848
1999-05-18,385.98,392.06,378.1,381.7,4635567
1999-05-19,388.68,388.68,374.27,379.9,6785998
1999-05-20,381.03,390.04,377.42,387.11,3991888
1999-05-21,386.66,394.99,385.53,389.58,3274771
1999-05-24,394.54,397.92,386.43,391.39,3736453
1999-05-25,396.14,401.75,383.73,385.76,7536530
1999-05-26,390.49,394.09,376.52,379.45,3658342
1999-05-27,380.13,385.53,367.68,375.17,3860555
1999-05-28,375.17,385.53,368.58,381.93,4363365
1999-06-01,386.43,392.29,378.33,384.63,4980764
1999-06-02,384.63,396.12,384.63,387.78,8002205
1999-06-03,393.19,403.1,382.83,389.58,1769547
1999-06-04,396.34,399.94,387.33,394.54,2634244
1999-06-07,394.54,407.83,394.54,402.87,3857467
1999-06-08,400.84,415.26,400.84,413.01,7589334
1999-06-09,410.53,421.56,410.53,416.16,6398841
1999-06-10,415.26,420.66,410.53,414.36,3020718
1999-06-11,410.98,425.39,410.75,414.36,2881335
1999-06-14,420.66,420.66,407.6,409.4,2479315
1999-06-15,406.25,411.65,406.25,410.08,2060333
1999-06-16,414.81,416.16,400.84,410.53,2897894
1999-06-17,409.4,419.76,407.15,410.3,2061877
1999-06-18,410.75,417.06,409.85,411.88,2923372
1999-06-21,408.95,417.06,405.35,410.3,3687803
1999-06-22,414.36,418.86,400.84,401.97,2526158
1999-06-23,406.25,409.85,398.14,400.62,2988693
1999-06-24,405.35,405.57,392.74,394.09,3681088
1999-06-25,389.13,401.75,389.13,398.82,2713005
1999-06-28,397.02,405.8,392.96,400.62,1071249
1999-06-29,400.62,413.46,395.21,398.37,5906490
1999-06-30,398.59,403.55,394.54,397.69,2137410
1999-07-01,400.84,403.77,395.44,400.62,2907575
1999-07-02,401.29,404.45,390.94,396.34,3134426
1999-07-05,401.29,401.29,387.33,391.84,2015573
1999-07-06,393.64,397.02,390.04,392.51,2759434
1999-07-07,394.54,398.14,390.04,391.61,3597372
1999-07-08,396.79,398.14,387.33,391.16,3595975
1999-07-09,391.39,399.04,389.58,395.44,2521309
1999-07-12,390.04,399.04,390.04,393.64,960991
1999-07-13,392.74,395.67,384.63,386.88,1919382
1999-07-14,391.84,397.02,388.23,393.64,5511565
1999-07-15,393.64,405.12,391.84,402.65,6088405
1999-07-16,403.55,407.15,400.39,406.25,7303462
1999-07-19,405.8,408.05,401.07,404.45,3625095
1999-07-20,396.12,408.05,396.12,403.77,3622232
1999-07-21,394.76,408.28,392.06,394.09,4894206
1999-07-22,390.04,395.67,387.33,388.91,3296491
1999-07-23,388.68,393.64,378.33,379.45,3836916
1999-07-26,383.73,385.31,374.95,381.25,2873809
1999-07-27,394.99,394.99,375.62,377.2,3633039
1999-07-28,376.52,378.55,369.32,369.99,6602758
1999-07-29,367.52,380.58,363.01,365.04,3346738
1999-07-30,367.52,378.33,367.52,373.82,2199196
1999-08-02,369.32,382.38,369.32,377.2,3049140
1999-08-03,380.13,380.13,371.12,376.97,2782223
1999-08-04,378.78,381.93,374.72,378.78,1197818
1999-08-05,376.52,381.03,367.52,372.7,1787032
1999-08-06,371.57,379.0,365.71,373.6,4699661
1999-08-09,365.94,380.13,365.94,375.17,1630605
1999-08-10,375.17,375.17,357.16,357.83,4289078
1999-08-11,363.91,363.91,345.9,349.95,4124056
1999-08-12,353.1,358.51,347.7,350.18,3284356
1999-08-13,351.3,363.91,345.9,358.73,3236281
1999-08-16,354.0,363.46,347.7,351.3,5480334
1999-08-17,354.0,363.91,352.2,358.06,4929435
1999-08-18,355.36,364.81,355.36,359.18,4474897
1999-08-19,363.01,363.01,354.0,356.26,3414498
1999-08-20,358.51,364.36,351.3,363.01,1730617
1999-08-23,362.11,373.82,356.71,358.96,4205974
1999-08-24,359.41,362.11,351.08,354.91,1784384
1999-08-25,356.48,362.11,354.0,360.76,3726960
1999-08-26,360.31,381.03,358.96,379.68,4739541
1999-08-27,368.87,387.33,368.87,381.93,2569558
1999-08-31,371.57,396.34,369.32,374.05,1641020
1999-09-01,373.82,387.33,371.12,384.41,3212418
1999-09-02,384.18,387.33,374.72,380.13,2367452
1999-09-03,378.33,387.11,366.62,383.96,3103762
1999-09-06,383.28,385.98,369.32,372.92,2608678
1999-09-07,370.22,380.8,370.22,372.02,2061725
